Stock_Ticker,Decision_Date,MFCAR,MFCAR/Sigma
SHLD,2015-09-04,0.034535350056805712,0.82987470805509245
MITK,2013-10-08,0.10105549361380609,1.5270463556859646
LLY,2010-03-31,-0.025167576125442223,-1.166409865636715
MON,2013-09-30,0.013774999130143954,0.5657217507829243
WBA,2017-01-03,-0.014919531513145939,-0.55754550210188691
EBAY,2016-10-12,-0.045286580050999899,-1.044440338486925
LMT,2012-12-05,-0.0074244345856323418,-0.63103414456696938
HAE,2009-08-19,-0.01186805504126941,-0.40911711738682344
AAPL,2011-06-14,0.0019535509745494152,0.084624569267555114
BELFA,2014-03-31,0.035326288420844926,0.91508481042134704
WMT,2010-01-13,0.02072854127127377,1.5864199116143445
MTSI,2016-12-07,-0.011909872405302111,-0.3486020076912521
CSCO,2017-05-25,-0.0078581196514210892,-0.93675283432691026
ZION,2011-08-03,-0.02565283736816857,-1.3874628995784708
MON,2012-09-24,0.010284352986453534,0.52112312549406303
DECK,2013-10-29,0.12492552805141842,4.6259398453559237
BAC,2010-03-26,0.030008612337479486,1.2328307660089028
COST,2008-07-17,0.027821546447715159,1.2243061170061533
INTC,2013-03-01,0.0069096749677828861,0.38773723556948697
CALL,2015-11-20,-0.054028099497602705,-1.2575931775174609
EBAY,2013-04-05,0.043882025483450514,1.9870940903295997
NTGR,2013-08-08,-0.021369176418215979,-0.86480460473967202
BONT,2010-11-30,-0.084193589207217603,-1.4284826536099344
MSFT,2014-11-25,-0.042898517380640322,-2.4424618188914291
SNA,2014-09-25,-0.025883686014826206,-1.1721246588826546
BELFA,2011-09-30,0.050431742769681071,1.0722754891091415
BBY,2015-01-09,-0.031873239347349688,-0.95294164722530794
AMPH,2016-05-09,-0.037848153821683099,-0.59331279814646776
HON,2012-12-05,-0.021532231797368094,-1.7155334972557681
TGT,2012-03-22,-0.011284689044104321,-0.51680653648441843
HPQ,2009-06-02,-0.024639546492049788,-0.58865728156898856
TWX,2010-04-29,0.0010844063339259247,0.06009896468597628
MSFT,2008-11-17,-0.035768738419749493,-0.9437155041456663
PETS,2008-06-10,-0.031868339351821692,-0.90022939855275474
INTC,2014-11-25,0.029991987977958587,1.5084431630540063
VAR,2012-05-25,-0.036150132968155134,-3.1394029848035321
AMZN,2015-12-21,-0.0051156526403151499,-0.19211201521117063
PCAR,2015-01-05,-0.012230501536407958,-0.88280990308486729
VIA,2014-08-26,-0.003101643912502984,-0.29945556832087128
YHOO,2012-12-19,-0.022727523874923022,-0.88296743827057
NVDA,2013-08-12,-0.0061464244707160011,-0.24355864758022441
CTXS,2014-09-11,0.0043408443089716035,0.19349779128410285
CMA,2011-08-03,-0.014530209578413073,-0.9048631259968789
BC,2012-03-22,-0.048857329883582754,-1.633977526718444
CENT,2016-07-06,0.048836073744155106,0.80152376281764526
MON,2009-07-10,0.020882604746262586,0.47311067441192456
WBA,2016-11-21,0.012640337458299081,0.74500864334680306
BGG,2012-03-22,0.013631339230384737,0.3874328416330951
EXTR,2008-10-29,0.057892723583358251,1.33419403815855
WMT,2014-02-24,-0.030298262629635961,-3.1759560298151683
AAPL,2016-08-12,0.0039058099513413344,0.25770195430971604
CNXN,2015-03-11,0.010339207221416558,0.2949889510034851
SUPN,2016-02-18,0.040489639436943059,0.70110010686342505
NATI,2011-12-29,0.024468345744406317,1.2549741507575352
T,2016-05-20,-0.025818130410893134,-2.0004658914373845
LLY,2017-03-13,-0.019752739915328867,-0.72440874901946073
SNPS,2010-09-29,0.00025865941032316396,0.018949734283901624
AAPL,2014-03-06,-0.012448150129996146,-0.4834761114047883
ACOR,2017-03-29,-0.023142199457135349,-0.32073761316742333
CMI,2016-08-16,-0.0069370434364389999,-0.45962228770531321
MON,2010-08-23,-0.0020251526874780924,-0.049798630792197283
GCO,2011-03-24,-0.089697866470387591,-2.468416202943192
ALG,2012-02-06,-0.060883181176185949,-2.0508835216589829
AAPL,2012-08-24,0.0339475729010182,2.5280764634073654
TXN,2014-10-10,0.012358484405225249,0.77878007160383389
PRGO,2009-04-17,0.0085635352555251468,0.085655962429080579
PFE,2010-07-14,-0.0059953480745147912,-0.26365878781673358
MLNX,2015-12-18,-0.018470564797128219,-0.38256992571062504
MSFT,2012-06-26,-0.0041342956069656892,-0.17450042940304786
INTL,2015-10-22,0.03833884485767762,0.89537660947576347
SYK,2017-05-16,-0.0080035283693823643,-0.76007362599862427
AAPL,2017-01-25,-0.0092064562961532842,-0.5018901106525604
BDC,2013-06-25,-0.004895560463172164,-0.36360010044531621
COF,2015-11-17,0.0060549211589840442,0.60533537683004646
GRMN,2014-01-10,-0.034071026787713503,-1.3080362771652285
DECK,2017-02-15,0.071482850556250463,1.6121088090272373
IDTI,2013-06-19,0.016762124282777811,0.60743287724058392
BAX,2012-05-10,0.0085688951108706633,0.74446365473556297
INTU,2016-05-20,-0.00044850407505184903,-0.021003840883290156
PRGO,2013-11-22,0.0070110756991993862,0.48925067784102866
MON,2008-04-22,-0.049557695228683737,-1.0984693388081839
WHR,2010-04-09,0.0073982565403148196,0.22437517605755208
NOK,2012-11-07,0.027214142392823226,0.24244118868594852
AWRE,2013-06-25,0.026584096381601603,0.60383942073091157
CAJ,2014-10-09,-0.0064336920321281469,-0.67980756205345605
AMZN,2015-04-20,-0.070469624630376676,-1.3927927717481394
DFS,2016-05-20,-0.00093515452646759966,-0.054414205851600429
FIVE,2016-11-10,0.017923229962748817,0.6516121781142673
BBRY,2016-01-19,-0.035836839525593328,-0.86022496970937101
BHI,2010-05-27,0.009923479545824853,0.36201017467261171
BBRY,2014-03-28,-0.012729477098065652,-0.20631160983932964
ADBE,2013-05-08,-0.010304515751281544,-0.63011263704332388
CNXN,2013-05-15,0.039504530544918127,0.75399393320623787
RMBS,2012-01-11,0.10809632372890225,0.29236377116721551
WFC,2011-08-02,-0.0053985309331171854,-0.26287413721308861
LLY,2012-03-09,-0.014244333266411339,-0.63517103269619279
AAPL,2014-11-20,0.016432198301099894,0.5765688820816075
CENT,2010-06-02,-0.0075608044943009205,-0.2153044377760655
CMG,2015-01-13,0.039918563216750989,1.4345114966756203
BBBY,2014-02-20,0.0048050835983806028,0.38365327987562164
SWM,2011-12-05,-0.0058190168168705536,-0.20718405483206531
LLY,2017-05-25,-0.043393563324140433,-3.1296881849847882
MON,2015-03-03,-0.028887390381148067,-2.3684888409437543
BBT,2010-09-27,0.060354141229049037,2.4573918609266099
PFE,2011-10-06,0.0093188323830192786,0.56521928159841717
TWX,2010-02-01,0.027254365847483662,1.2340666162318683
NFLX,2012-03-22,0.029233846421771577,0.25482341429600153
RTEC,2015-02-09,0.13647692334205333,5.5154733322525269
NVDA,2016-05-18,0.15970268378939287,7.9921296693725417
DE,2016-06-22,-0.031213371489042196,-1.2379386335827667
MDCO,2015-03-27,-0.10684857417375616,-2.5702338306075174
ANDE,2015-06-05,-0.085015381279461982,-1.9611205517986157
MMM,2009-09-08,-0.026815260691312928,-1.1883273067577784
ACOR,2015-12-15,0.034287831500267665,0.5989598645523041
MON,2009-06-17,-0.01168752597175465,-0.37341092314969432
CAJ,2014-05-15,0.0013168157849843664,0.070650841609703252
VICR,2011-05-17,0.013949498213290322,0.2667300080099162
NUAN,2014-02-04,0.00718931041681092,0.089760694681239372
SHLD,2009-02-11,0.044852529222499549,0.37089089420078525
BWA,2015-07-27,-0.0046724038645409773,-0.36985636760318835
INTC,2014-09-19,-0.033691633723127196,-0.98182344334492455
KMB,2009-12-23,-0.01786144767501658,-0.68030058212213917
MU,2008-05-13,0.049655222661031687,0.81104838018944969
AKRX,2015-09-22,-0.018322272929841288,-0.60802450185168833
RDWR,2016-08-22,0.023875353646497337,0.94256207524449076
VNDA,2016-08-25,-0.055091256362430882,-1.5140884860649586
XLNX,2015-03-27,-0.029305325594976811,-0.90157734137457335
CBS,2012-02-21,-0.037805398223817302,-1.6669703353365106
NVDA,2015-07-07,0.013187486500399234,0.3572300823356801
SWIR,2008-03-11,-0.0036228081540897808,-0.070467692819928193
INTC,2013-08-08,-0.0037070620638977349,-0.16579489396147401
BELFA,2013-06-17,0.042859870261957388,0.98856702405736463
MON,2009-06-04,0.044529420801034544,1.0900104468872611
USB,2009-09-11,-0.013165534133243135,-0.45676168445952703
IBM,2016-02-18,0.007797188694887703,0.77575567365198039
AMZN,2011-11-28,-0.059783491442277473,-1.6341776595942601
FITB,2016-05-20,0.045681828767374796,1.9727684322078012
MON,2009-07-29,0.054612797109464206,1.2277652155461487
PHG,2009-01-13,0.025373618134120327,0.40352140277717868
MSFT,2015-07-15,-0.021523972680215497,-0.53516895448810642
PFE,2008-06-20,-0.004384032677852763,-0.21089595959902976
BXS,2009-09-11,-0.022586496757137094,-0.60980911884725175
WMT,2016-10-31,0.0042161296963926197,0.25731709884560006
BSX,2009-01-23,0.078502427695993304,0.81665704035093889
CAJ,2013-02-08,-0.060175361808206929,-1.5201563638948823
CROX,2015-08-25,0.03327382371679577,1.5353654136522326
CAJ,2012-04-03,0.011950148139889111,0.41480868931208376
CAJ,2012-05-29,-0.043775422989868099,-2.2636523902524268
AET,2008-06-10,0.0082906587790866348,0.1790213769710606
MSFT,2015-09-18,0.0086280039669903233,0.38645172798858618
IBKR,2010-06-29,0.0064801244209764432,0.20654050926768969
MNTA,2012-07-24,0.006149899092192733,0.15600634567675303
STT,2016-05-20,0.031994471684202677,1.6559750169064711
MMM,2010-11-11,-0.0020574571212380582,-0.1724869947535364
AAPL,2016-12-22,0.0078642525610455333,0.48723127902325725
BBY,2015-09-04,0.025609762660374208,0.93816798560347081
BELFA,2010-12-29,-0.024458424614153772,-0.40788170817505787
CAJ,2014-06-06,-0.0021379694667778212,-0.13955566756192592
BAX,2008-04-04,0.00095748081604600521,0.031862857611880457
PFE,2015-07-27,-0.020708307408390608,-2.3811339142427452
WHR,2016-04-22,-0.014241966712483164,-0.49462841147334397
CAJ,2012-05-24,-0.050856007748136436,-2.6566841269641794
LLY,2015-09-28,0.0054462752051781613,0.27695637787454347
CAMT,2015-02-09,-0.0074581870754706105,-0.15987123209135506
CAJ,2017-04-12,-0.0052153353763679843,-0.43477194264810354
KEY,2009-09-11,-0.0043643376736009105,-0.064258692073865559
WHR,2016-07-15,0.018599258543269926,0.76400969443005007
CSCO,2011-04-11,0.060348848974963648,0.97256980117999126
PRGO,2009-06-12,-0.017042810591785432,-0.4230267981544637
WMT,2009-07-16,-0.0086393401637922078,-0.29786691121345527
HON,2014-06-17,-0.0015775844989779964,-0.1737282243750452
HON,2013-06-17,0.011803562585019146,0.84194125398105291
NOK,2016-09-06,0.0014330376721752485,0.043384132762550154
YHOO,2014-10-10,0.0075377638528746366,0.29610089678619012
NOK,2012-06-26,-0.036985807915933255,-0.48478507906478147
YHOO,2013-06-25,-0.065100356695941469,-2.5982623413876667
KYO,2012-04-11,-0.0071486584834717943,-0.23240086277543021
FUN,2017-03-13,0.0093913847984382036,0.77626985172852536
YHOO,2012-02-21,-0.076390824881914315,-1.9514602389681377
HPQ,2015-09-04,0.032738365595121693,1.895409350573144
YHOO,2010-02-01,-0.033661838961117234,-1.8407976128039947
FISV,2016-05-20,-0.0091594138233146074,-0.70368731609611468
INTC,2015-08-20,-0.0046557784009270955,-0.20487507878260552
UTX,2011-05-20,-0.0083565933226827944,-1.0393005912781941
IBKR,2013-01-24,-0.047833753736194279,-2.0018227798759081
IPXL,2012-11-07,-0.053072499940736408,-1.7103695935742909
IDT,2011-08-18,-0.024916268640739477,-0.81953301497864539
LLY,2009-03-09,0.0094971908737711448,0.32716197158175681
WMT,2013-06-25,0.009709568487514697,0.65289740986805223
CSCO,2009-09-09,0.00086367918521103662,0.041262563372387782
HOG,2014-01-28,-0.017816305618215761,-1.3836074846840478
CAJ,2014-09-05,0.004964913861507738,0.33791960848548724
MTSI,2014-06-16,0.016203791795993919,0.57358265156434407
ADBE,2013-05-15,-0.056934063411143265,-3.4026307900956008
NTGR,2011-03-04,0.0031523962928334051,0.10571645210182719
MMM,2010-06-29,-0.0050545052850131328,-0.3549843776137786
SLAB,2008-08-27,0.01031100489710092,0.22815331011735762
FNSR,2014-01-10,0.01385389344945636,0.22727067047752675
MLNX,2015-05-19,0.027805228557335311,0.85409956709316714
PHG,2014-06-17,-0.022929545151976993,-0.8037202292401916
ITRI,2016-07-25,-0.018049234475109324,-0.98895306779366787
BXS,2011-08-02,-0.019394556951357455,-0.90554999760419985
MSFT,2013-05-08,-0.0023486816428657988,-0.26070453511488534
CSCO,2014-09-18,-0.012984599839095759,-1.4269518895125657
MON,2010-06-17,0.0048395114257472789,0.21034827429040218
WHR,2015-10-30,0.10049517552080567,3.5052269569346692
AAPL,2014-06-20,-0.0075790637821428163,-0.2289567348673546
CAJ,2012-03-20,0.039766666856969585,1.3612252030476313
BBBY,2016-07-06,-0.032460013276530988,-1.1610538070308789
NVDA,2015-08-06,-0.025910773714370339,-0.92314692399132248
INTC,2012-06-26,-0.022898336705484024,-1.3848328324486301
BKS,2012-06-25,-0.011942092301243046,-0.064987440902382884
PHG,2012-05-14,0.04854543234407678,2.1527962177119462
MON,2009-03-27,0.026791583053058066,0.33930354866080925
NOK,2010-02-22,-0.0060273033029272756,-0.26422102028307437
AKRX,2017-01-30,-0.010743120173354685,-0.10928184667928922
MON,2014-03-14,-0.0051568091323986398,-0.22999172549334035
TGT,2009-02-11,0.010148781267307588,0.13096498095684703
YHOO,2012-03-22,0.060312037394449874,3.3436153287883874
IPXL,2012-02-08,0.016759126512482892,0.35071913592778009
TXN,2015-07-07,0.0011693030074736424,0.035935536630225411
HOLX,2012-07-23,0.036968554726338823,0.86849063720795316
TMO,2012-09-17,-0.02436246222583547,-0.65631905662037293
BBRY,2015-06-09,-0.024366115124900247,-0.58401971447374679
NKE,2013-05-17,-0.01766256275022882,-0.41225369005480911
BAC,2010-11-22,-0.01751681874207358,-1.2772331658360598
BBBY,2015-04-09,0.0074703751334874715,0.39901995625668046
ASUR,2013-06-25,0.00078354702571357352,0.014964035965028249
WMT,2015-04-06,0.0021210065679276315,0.088726699065600365
PHG,2014-09-19,-0.00097760844394057488,-0.042239934655665133
BONT,2014-09-19,0.018728411806742524,0.47198563217593736
BBY,2008-09-29,0.01076989100063365,0.33994476399851342
MON,2010-02-17,-0.0074189092607277515,-0.47002026676963482
CNXN,2015-04-06,-0.011464329240378128,-0.35604072761605132
NVS,2012-07-24,0.018171882918162224,1.6783498610970191
MU,2009-03-10,-0.16663115980916188,-1.1990844094452857
FDX,2009-07-13,0.018787266216091954,0.45458164804664536
LLY,2009-04-22,0.050930622641292632,1.6765024002977826
PFE,2011-07-26,-0.0040694436717928269,-0.23354869510832232
CBS,2014-10-10,-0.010419428629990691,-0.4714005050921341
AMZN,2016-01-08,-0.034359553184081376,-1.2853707548119886
SPLS,2012-01-20,0.031749040564179064,0.80212025040371737
AMZN,2015-09-04,-0.01490130446500392,-0.9030089098948858
GLUU,2016-12-05,-0.062918668062109745,-2.7153830579665059
AMGN,2009-12-28,0.0098842826537662992,0.29753860154003603
PFE,2013-11-15,0.010460899472398809,0.83328857987143734
CI,2009-07-17,-0.038869765715885025,-0.50786475537140008
FB,2013-11-26,-0.076358735497656011,-1.6499432861050338
T,2013-09-06,-0.016789310146047141,-1.1463379528903879
AMZN,2010-12-23,0.07023167864380267,2.1470730095141719
EGRX,2016-08-29,0.024888062445294422,0.2026646895366683
MU,2012-01-11,0.00041920768553856472,0.0039760953672794931
WMT,2017-01-03,0.00038425165064002434,0.029362202044841079
AAPL,2015-09-02,0.024548586385944024,1.581988834897009
CHTR,2017-03-02,-0.028730013266744622,-1.2765461572175143
CAJ,2010-03-09,0.032970329382172217,1.0673365589466859
DECK,2014-04-09,-0.013520509418817262,-0.24468876228990707
GE,2008-04-30,0.0034763168746467909,0.18678901565942768
CNXN,2013-05-08,0.02692846842677675,0.57501011648445799
SPLS,2012-03-22,0.026613403533414903,0.84603732618819705
PHG,2011-09-29,0.029832802474993699,1.0186926092924105
IBKR,2011-11-15,0.023423732549031795,1.0482911754248978
CSCO,2014-07-23,-0.014301644855509582,-0.56157161950613776
BKS,2016-12-28,-0.047587526129120733,-1.8624202679415376
IBM,2012-06-26,-0.0034346958877267617,-0.21607516371616478
BKS,2012-12-28,-0.091701515106234921,-1.2571855272058177
SYK,2013-08-07,-0.00035065500439316818,-0.031635293209109509
DEPO,2017-04-11,0.007286066009932167,0.13396955322308088
DECK,2014-08-18,-0.032469764315665499,-1.3131220642021832
SNX,2008-01-08,0.0090864725643983041,0.20439959212482636
RMBS,2009-03-10,0.13316281528798019,0.63447740108254314
WMT,2012-04-09,0.0024624108028862097,0.12068669271509626
CSCO,2011-04-28,0.038496418761044829,0.6333832553268528
CFR,2011-08-03,-0.0025121556482719191,-0.1714219063039325
FMC,2010-02-04,0.012091952408250863,0.81986271527362276
AAPL,2016-09-30,-0.010976653816898007,-0.39390667686003022
TGT,2009-09-08,0.0033574529966563273,0.10464675986793918
PHG,2012-11-07,0.0066212363721400644,0.31038887476675125
VNDA,2016-12-09,-0.037029946288580848,-0.81812982509360954
IPXL,2011-03-21,0.025425838441069146,0.91244737984669999
AMZN,2016-06-09,-0.0051780798845707469,-0.21683209742902607
AMGN,2017-01-31,0.017685757199901338,0.53492805607094196
MMM,2008-08-12,0.045405450838354566,4.0431247896488118
COST,2009-07-16,0.0047678457957189314,0.17435407499693203
FB,2016-04-12,-0.032925077314889362,-0.51424398643375657
ILMN,2013-06-05,-0.0097698195037122376,-0.43114417932794274
HON,2014-02-06,0.01532183808559047,1.9468198146659668
MDCO,2012-01-24,-0.033269787130607721,-0.997470149026633
DISH,2010-02-08,-0.061416161144912211,-2.8938654608113596
WMT,2012-09-06,0.002215095234431236,0.12461035746200091
WFC,2010-09-27,-0.02554952549875825,-1.2000917914832072
WMT,2009-07-07,-0.0071136270903987345,-0.23520573282385979
MON,2010-02-09,-0.0070039948780641695,-0.2944948898362269
XLNX,2013-09-03,0.00020795163717651777,0.007578636988781081
AMTD,2013-01-24,0.0069559834225544591,0.33921406496247725
HPQ,2015-12-21,-0.064766365066233789,-1.2707827921505417
AAPL,2011-03-10,-0.013145008105067382,-0.63345294264762531
BCR,2009-03-26,0.0088654295976870901,0.34002750470180376
TMO,2010-08-12,0.036704337865511846,2.3867067453454904
HPQ,2009-03-31,0.05351591002822205,1.1406992981799184
LKQ,2016-11-30,0.0050620503023818646,0.3175889765454098
HPQ,2013-12-20,0.014971037231591353,0.37428433990468485
MON,2008-12-03,-0.0048310527838304994,-0.053594224155439775
STI,2015-10-22,0.030569797259115451,2.0076329312619476
AMGN,2017-02-15,-0.00026969776357646264,-0.013790255003870707
CSCO,2014-04-30,-0.024846956057134717,-1.4694102846617279
