Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
DGLY,2015-02-10,-0.005684578520409636,-0.01962780924489813,0.59659
SUPN,2013-08-07,0.00011686268039877434,0.0013356933796472696,0.43752
SYMC,2016-08-30,0.008552205291495401,0.29750684420665513,0.65409
F,2016-02-08,-0.006891704110670315,-0.2931600281957957,0.37229
CSCO,2015-06-23,-0.005115146015416309,-0.21666356620029295,0.42063
MYGN,2014-12-17,-0.041755154087030955,-0.7398755231956236,0.20767
ADI,2015-08-13,-0.011829720965127598,-0.40581791783037197,0.33595
AVID,2016-01-29,-0.05522901577830465,-0.5492827604304965,0.16233
XLNX,2015-09-17,0.013275519933924734,0.48687476736334,0.71127
NTGR,2016-12-28,-0.0209755968896659,-0.5753326194623746,0.22874
LLY,2015-07-09,0.04345202506206474,1.7240071472895715,0.9501
MSFT,2016-12-07,-0.024208671567854792,-1.069470630271317,0.08645
ACTG,2016-09-12,-0.03413670689278252,-0.4335294568422138,0.29337
T,2015-03-19,0.013544820320496413,0.8471560491413311,0.8205
AAPL,2016-11-08,-0.02875908209050624,-1.079425256169396,0.10294
HON,2016-10-11,-0.08646435726616515,-5.617484058359299,3e-05
BBBY,2016-04-07,-0.009032482468836561,-0.30350069558750853,0.35795
CSCO,2016-08-18,-0.01054326209983674,-0.4228912509943589,0.31642
EBAY,2013-10-02,0.020432661705255085,0.6569604267900694,0.75686
INTC,2015-07-09,-0.020591372968698576,-0.6927566685380999,0.2178
EA,2017-04-06,-0.0141346154095763,-0.5375214633833365,0.27915
MT,2017-05-16,-0.03720616856492387,-0.730742826598687,0.21708
WDC,2014-01-10,0.014414734219508566,0.4222438609853132,0.66082
CSCO,2015-03-06,-0.01922277030452141,-0.855405297169684,0.15655
AAPL,2017-05-09,0.03351561491405892,1.5901730649373653,0.93625
NVS,2015-06-18,-0.016200803464386578,-0.7209205553148874,0.22435
LPL,2015-09-14,0.05984289777477481,1.3020823980963392,0.90471
BBBY,2015-12-16,-0.0009031896300733689,-0.034669646326379436,0.47447
CAT,2015-07-08,-0.02466665634349348,-0.9376971087724667,0.15562
EBAY,2015-07-09,0.014682260696669558,0.6409167114519662,0.76779
EBAY,2016-11-21,-0.012263338390571,-0.33734311707371883,0.30346
LLNW,2015-10-09,0.07861156712333434,1.1836241003900716,0.90405
ATRS,2014-11-17,0.07927651086275783,1.158247283455527,0.8794
PFE,2015-07-09,-0.0016384804243753139,-0.10435126440252218,0.4686
EBAY,2015-12-16,-0.011513416964256505,-0.3600746774102543,0.32368
TMUS,2016-09-23,-0.02082892585098675,-0.6885948963108904,0.22299
FISV,2016-05-12,0.05285316111933307,3.4475447262338204,0.99983
RHT,2015-12-16,-0.02825962379115848,-1.3889515795803915,0.08233
AAPL,2017-03-01,-0.00434530386692706,-0.1766001021062373,0.46299
LLNW,2015-08-04,0.06434627775582547,1.2073402294914566,0.88856
NOK,2013-11-18,0.008855902321553876,0.12752735427628775,0.6188
FB,2016-11-17,-0.06555976230784884,-2.7817305374869,0.0016
MSFT,2016-01-19,-0.004938142782804456,-0.2103308555235351,0.42322
NFLX,2015-09-14,-0.07302236460747547,-1.174149307175518,0.06237
FB,2016-06-06,-0.018879982500893906,-0.4763550592434404,0.30173
LMT,2014-08-06,0.008570023987253123,0.4287757256972268,0.67321
ZNGA,2015-11-16,-0.028260414259021375,-0.528850979399918,0.22202
MSFT,2013-10-03,0.03939723452616774,1.1148493571526756,0.91354
RHT,2013-11-18,0.07683548833976041,2.111770760705476,0.99366
KYO,2015-02-09,0.016744074566106604,0.7372114498213914,0.78975
AAPL,2015-03-17,-0.026401308726605885,-0.9848272243929495,0.14846
YHOO,2015-11-16,-0.015596557898750791,-0.41461279136217305,0.32135
AAPL,2014-09-10,-0.05428793637476189,-1.8745113025552433,0.0292
GMED,2015-10-19,0.019677324094718597,0.6151283779151292,0.74872
USB,2015-08-07,0.015027992526027451,0.9644202440757277,0.84724
AMGN,2015-07-09,0.0003772237840697435,0.01413228014559938,0.49733
HSNI,2015-07-31,0.012647508955359982,0.4854964859658249,0.70709
CELG,2016-07-14,-0.05820050082641693,-1.4534086921805147,0.06453
NVDA,2017-03-15,0.012685358896591002,0.1923287166247453,0.64632
MRVL,2015-08-04,0.003891014187203154,0.10723328835061714,0.54429
BMRN,2017-04-25,0.0252365243304463,0.609445479373488,0.75475
CSCO,2014-08-22,-0.005128624374079436,-0.25068780265549934,0.41676
SNPS,2017-04-24,0.009070272871045911,0.4177035455743428,0.75073
BBY,2013-09-06,0.004980674994672038,0.07983266507320208,0.59357
SHLD,2013-09-11,0.20389766323915703,3.6063264678926834,0.99975
WILN,2016-08-01,-0.36323128547368605,-4.960728165432488,0.0
WILN,2014-08-01,0.05685078248153581,1.5753536847975302,0.94283
F,2017-03-07,-0.008935781446137846,-0.3070814549330205,0.33651
ACOR,2016-03-18,-0.3317692791986367,-6.085871943099741,0.0
GEVO,2016-02-10,-0.0012368957186834895,-0.007895460160377992,0.47662
INTC,2014-06-06,0.015785992901525634,0.805638676470441,0.81726
BELFA,2015-12-16,-0.07457577849927252,-0.9177873969765306,0.12682
LKQ,2015-02-18,-0.012201898198246592,-0.45140644415969533,0.32925
YHOO,2015-06-23,-0.009041250313498752,-0.2511757120295688,0.38303
SYMC,2014-09-15,0.010886280533790114,0.2738843087049666,0.59882
JBLU,2013-04-26,-0.05194060427602866,-1.4522990918676253,0.06779
ST,2017-04-04,-0.013039031877906025,-0.4757332018948538,0.30949
SFLY,2016-05-17,-0.016251377860723264,-0.4971808529503813,0.31833
AAPL,2016-11-29,0.005939971426313131,0.21743146580538106,0.6109
T,2015-07-31,0.023043672486755762,1.2535365776490597,0.90512
HOG,2016-04-25,0.04618831631295761,1.1266582352380152,0.92195
AMZN,2015-06-23,0.007294414146855836,0.16535771331749152,0.66481
ADBE,2013-10-02,0.018449449774463847,0.839099114071812,0.84424
IBM,2015-08-13,0.004116399515599384,0.20665213989942188,0.56545
RTEC,2013-11-04,-0.004710717609097125,-0.12414750327159768,0.43633
LB,2015-04-27,-0.008623594729078152,-0.3725700399092286,0.36505
GEVO,2012-11-16,-0.20927901887135048,-1.4441316561208657,0.0761
AMZN,2014-11-10,-0.022119748531997392,-0.5585360867883519,0.20397
YHOO,2014-09-10,0.057640688136558524,1.5519299288009727,0.95637
AAPL,2015-11-16,-0.029940856863373288,-1.1275131227372368,0.12719
COF,2015-07-06,0.005750517701277276,0.3043265601383855,0.62183
HPQ,2013-03-19,0.09069928817691109,1.690144925640312,0.9687
CSCO,2015-01-21,-0.00012426423203655557,-0.006474197269065245,0.51876
LEA,2016-12-20,0.0016438368077749217,0.051199501985062706,0.48247
FNSR,2017-01-11,-0.04025888971272363,-0.8108258856232109,0.18741
HPQ,2015-02-02,-0.07200708048849402,-2.595679400163846,0.00094
XLNX,2013-05-01,0.02454067295052696,1.2485376416033531,0.89998
PFE,2015-04-09,-0.013120506705441425,-0.7917306490467889,0.21026
RHT,2016-11-21,0.012365703954696602,0.5392166811606128,0.71635
ADSK,2017-03-15,0.042430776306136925,1.3045855755075955,0.91689
FB,2016-01-07,4.8637910062021214e-05,0.0016958745420107039,0.50928
MSFT,2015-05-22,-0.027598190038443826,-0.9075562038807794,0.12643
MU,2015-11-16,-0.021921797217744586,-0.3188186804697424,0.33638
ITW,2015-07-09,0.008830189425172802,0.7120502742293743,0.77108
JKHY,2016-05-12,-0.0035709457829419663,-0.19700260527088687,0.41233
USB,2016-08-08,0.015221555325496412,0.8525568568237133,0.80938
AMGN,2016-07-05,0.013289270096524126,0.5408077279825277,0.71917
IPXL,2012-09-07,0.026543165453810882,0.5027717488054504,0.70989
HPQ,2015-06-23,-0.020333429718178947,-0.6385655251693173,0.20616
RHT,2015-06-23,-0.016049738627232857,-0.5053447304646027,0.28301
RHT,2015-07-09,0.0007982778800040384,0.025594791815742368,0.6008
WDC,2015-01-09,-0.007618991832313295,-0.28401491461547007,0.36306
MSTR,2014-12-19,-0.0304521548060952,-0.5814134791413822,0.28575
MSFT,2014-12-04,0.005302414641927261,0.27397578134760636,0.62183
NVS,2015-06-12,-0.009881233306253246,-0.4410925259041778,0.32626
CSCO,2013-08-29,-0.027072569445769544,-0.9234523365490623,0.11753
HON,2016-03-14,-0.005919692169461105,-0.34013404921001555,0.35582
AMGN,2014-12-05,0.00773308759823315,0.298470688369408,0.63437
CAMT,2016-02-03,0.061347997615891756,1.3309612725413509,0.91876
CRM,2014-07-10,-0.07693643418544015,-1.7981141958205753,0.04373
ALGN,2015-11-10,0.016321758040270588,0.44869204797087875,0.73185
INTC,2014-07-07,-0.004512222282925445,-0.1993482720194013,0.41603
OSTK,2013-05-15,0.0513632940017025,0.5796631422824706,0.84632
AAPL,2015-12-16,-0.05416509837600701,-2.026722342663927,0.02827
AAPL,2017-02-17,0.0021937212957038113,0.08916805851639843,0.59814
DPS,2014-07-10,-0.01369697136545131,-0.6559226907164707,0.24225
VAR,2017-03-16,0.029010851624118584,1.1537849018070108,0.91842
NOK,2014-01-10,-0.011370049553930443,-0.17737031910323392,0.46258
AMZN,2017-05-23,0.014492185756483943,0.5919914540627007,0.73049
COST,2013-03-19,-0.008164170446850402,-0.4013113407220183,0.33931
PINC,2014-12-19,-0.005778300160535734,-0.1770936884471457,0.42864
AMZN,2014-12-30,0.029246487303282744,0.7198023247514754,0.79353
FB,2015-07-09,0.00457790860515259,0.16336885092784806,0.56456
PHG,2014-12-11,0.003776935183171742,0.15163793043740156,0.56403
SYMC,2015-11-16,-0.0030121735483100154,-0.10477436677407066,0.42987
MU,2015-03-12,0.009685787978225486,0.22688897538771655,0.59333
JNJ,2015-07-09,0.011364367066438246,0.7513139775463457,0.78029
WMT,2013-04-16,0.01948397483860914,1.0156154448979509,0.85968
AAPL,2015-12-15,-0.01628635013883276,-0.6138189867965193,0.25289
JNPR,2016-10-06,0.05160317703393816,1.18045533657396,0.94742
AAPL,2017-01-27,0.00039304207340495824,0.01653881884284955,0.537
GILD,2014-04-22,0.034172089416819075,0.9833118177052699,0.84534
HPQ,2014-12-04,0.03121104324237495,1.0949483100476285,0.86591
LPL,2014-06-23,0.011131636385043834,0.30940422273012474,0.62782
MON,2014-05-09,0.051557204379911424,2.5107253583096876,0.99532
PRKR,2015-07-31,0.17087572127465345,1.2307005250146161,0.93222
BWA,2016-12-12,0.09568549952336161,2.454228529747834,0.99738
ABBV,2015-04-08,0.008627744150200636,0.2664192348023606,0.59222
CSCO,2015-12-03,0.010714180829575027,0.5417745705307397,0.72612
AAPL,2014-07-17,-0.01363214417777531,-0.4497880404304116,0.28536
AAPL,2015-08-13,0.009025563208760284,0.34486397096220556,0.66453
LH,2016-07-26,0.007343641903531338,0.3098606618739077,0.62308
AAPL,2017-05-11,0.03048003920201764,1.4482568083133913,0.92484
ORCL,2016-11-29,0.003056219729681654,0.17517855175131541,0.58418
CAJ,2015-02-02,-0.0331440546267836,-1.9229449586887688,0.01882
COF,2016-05-17,-0.0012142333592536862,-0.04473232973696065,0.52683
JNJ,2013-04-04,0.01574532935978808,1.5432980887195185,0.9379
AAPL,2016-07-22,0.01249881791517499,0.45241927421136696,0.66874
AKRX,2017-03-17,0.0027176737298721127,0.041503016058348496,0.50103
HPQ,2015-08-10,-0.015876890555287744,-0.5327188703060297,0.23263
BIG,2014-01-17,-0.06188410439357664,-1.5485755332310045,0.06294
AXP,2013-02-12,0.029212257359744153,1.4734794327811038,0.94462
AMTD,2013-08-30,-0.026398030160189448,-0.910703912553457,0.16791
NVDA,2013-02-08,-0.0030939907280758895,-0.08023209982535275,0.47719
YHOO,2014-06-20,-0.07849427353796357,-2.183005517680882,0.02739
EBAY,2017-01-18,-0.016457602490593363,-0.47203485498840203,0.23951
HPQ,2017-03-14,0.006587321561940708,0.2086759454386132,0.59315
POWI,2016-12-12,0.03139733411614455,0.9902922582781566,0.85289
BDX,2014-07-07,-0.009831436252780375,-0.7449087957926374,0.22375
LLNW,2017-02-15,-0.002502117996287306,-0.03130672125723376,0.5116
AMZN,2014-02-26,0.005019156556802157,0.15246973715046283,0.58972
MSFT,2015-06-16,-0.007487700601628402,-0.24803027502180236,0.35685
TXN,2016-02-12,0.03471195104300068,1.1798398711802085,0.90546
SEAC,2013-10-10,0.0839329287190832,2.562226974034493,0.99505
BSX,2013-02-12,0.007718892870472031,0.249356592441757,0.60028
CTXS,2015-07-15,0.018905927689960727,0.7455660633142501,0.80047
NOK,2013-07-18,-0.057441658403335386,-0.8034044193007139,0.19331
NOK,2015-02-18,0.03388932156792095,1.0061286098965083,0.86047
RTEC,2013-11-18,-0.00931510630312227,-0.2472112496081019,0.38203
SNA,2014-10-14,-0.009838377120896845,-0.525964331492546,0.29341
BSX,2017-04-04,0.008161028811434694,0.31460053526523013,0.65702
WILN,2012-12-11,-0.03208906303344946,-0.5663128697316676,0.25565
ODP,2015-07-31,-0.009858055861515974,-0.20727878553377235,0.46396
IBM,2017-04-07,-0.005292232591652711,-0.33093167489898345,0.35721
IBM,2016-02-08,0.06512117168246705,3.0324238326316464,1.0
MNTA,2015-06-18,0.012369978077200285,0.20358516321859266,0.57655
LLNW,2016-02-01,-0.014717515711389538,-0.197159585832869,0.375
ADBE,2016-02-09,-0.1406196732168783,-5.482284382728962,3e-05
HPQ,2014-07-07,-0.01817191241061559,-0.527017989783284,0.29493
XLNX,2015-07-09,-0.02837822539204237,-1.0229025032512893,0.11778
AAPL,2015-09-30,-0.005019189585177542,-0.17637079893469992,0.42097
AAPL,2015-12-03,-0.014543363263774334,-0.5435785407558924,0.27209
ENR,2015-01-12,0.025784912635235618,0.8705999180515621,0.9111
DE,2013-02-20,-0.0437529333084806,-1.9285532472611515,0.04296
CTXS,2013-03-19,-0.019791168162236937,-0.4600799240573672,0.30529
LLNW,2015-11-12,-0.014366724732191385,-0.199740056732325,0.38103
GRMN,2016-08-08,-0.001815785229265259,-0.05755824182587156,0.53251
CTAA,2015-02-12,0.015298165414648244,0.033566360305947666,0.61588
PFE,2015-07-08,-0.009165799104607577,-0.5834970372902325,0.27885
HON,2015-09-11,0.012007095033603424,0.8907695488999308,0.84224
HPQ,2013-07-18,-0.016047678040489823,-0.28410463368775773,0.36361
AAPL,2016-01-08,-0.033034374837268315,-1.2076066280260596,0.11595
HPE,2016-08-09,0.008793300991109919,0.1936499802145531,0.60806
ALNY,2017-03-23,0.036056805717671066,0.26429671292270795,0.60702
MYGN,2015-11-16,-0.003642400991448967,-0.08449587393468033,0.47442
ORCL,2016-08-18,-0.0008039431325400186,-0.04328028364268845,0.47599
HPQ,2017-03-16,-0.004951823467084572,-0.1589363924849524,0.41735
AMZN,2013-03-19,-0.047385381820106265,-1.4060212586395053,0.06137
DAL,2014-06-24,-0.022379266183205772,-0.6115668679382037,0.27437
CGNX,2013-12-16,0.02877342950391805,0.9043946849779781,0.82603
USB,2017-02-21,0.002129360876480086,0.13154541829970745,0.56262
COF,2015-09-04,0.005305901729952706,0.18687819984834877,0.55828
CALL,2017-04-06,-0.0231340823502733,-0.3656048363770929,0.36464
CAT,2015-07-09,-0.016193962432220693,-0.6160136795816127,0.23753
NTAP,2015-11-16,-0.05857534140579276,-1.778172540226341,0.03872
CELG,2015-06-17,-0.010751936566661761,-0.3209680074091191,0.3519
GE,2014-05-08,-0.010126009573118983,-0.651669110254604,0.26055
MSFT,2016-11-30,-0.00012501723164963334,-0.005468896925265627,0.47449
LYV,2016-11-29,-0.025417908934442675,-0.9804919742611621,0.15184
ALGN,2014-07-18,-0.027593021272179327,-0.7362679276982624,0.21729
MU,2017-05-09,-0.02560809829830677,-0.5774964391963385,0.27345
NUVA,2016-06-03,0.04974324391776533,1.200557974799439,0.9075
FISV,2016-10-13,0.014289702286869387,0.8163675395700601,0.81359
MOD,2014-06-10,-0.013057943771320711,-0.2893899204668472,0.41174
MDRX,2017-04-12,0.004123316993348906,0.09380577738998114,0.54505
FB,2016-03-28,0.013717334386907386,0.35162237176171685,0.69847
TWTR,2016-09-09,-0.02515517613916622,-0.33610042255349704,0.32811
CSCO,2015-04-27,0.012045820645546327,0.5133499521486172,0.75712
PFE,2016-01-13,0.0010676136557467575,0.05249254393276107,0.52183
AAPL,2014-09-16,0.03254612724556657,1.145755595304142,0.91734
AMPH,2015-11-10,0.02772753082353496,0.5293447457994908,0.70728
MSFT,2015-06-23,-0.004405407595005363,-0.14602536296779214,0.41367
COF,2017-03-07,-0.015785058643044587,-0.6012574520098826,0.26617
USB,2014-09-25,0.00013519334379572152,0.01044121767761823,0.4884
FB,2013-05-10,-0.08679294579784073,-1.2356778274416627,0.0859
INTU,2015-11-16,0.028705152651022397,1.0637248162358943,0.91155
AMGN,2015-07-21,0.038696207921543053,1.5321395837144192,0.9455
LLNW,2015-07-09,0.03171469265135311,0.5867493945709474,0.73598
RHT,2013-05-10,0.03563243324630769,1.110902405324085,0.87911
FDS,2014-01-27,0.007684408525101074,0.32277835181490344,0.63219
YHOO,2016-05-31,0.0009033589769394737,0.02329877164615597,0.52499
SBUX,2015-01-05,0.009393051174984793,0.5112462941316799,0.69892
FB,2017-02-17,-0.020778631728595877,-0.9142711059882136,0.1579
PRGO,2014-08-15,0.032320755015702765,0.8671071665157778,0.83925
CME,2014-01-27,0.003643297465999744,0.13406757198559344,0.57726
FB,2016-02-25,0.0038710380503138436,0.10093283856294712,0.59042
CBSH,2016-12-09,0.007207055168878249,0.3517050109084761,0.66366
BBRY,2017-01-10,0.017983573679082883,0.5521315585345727,0.72918
