Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
SUPN,2013-08-07,0.05816085699083953,0.4700528925422174,0.6662
SYMC,2016-08-30,0.04273412264765893,1.051183748856078,0.86271
F,2016-02-08,-0.004541100311612093,-0.1365916745436568,0.43765
CSCO,2015-06-23,-0.0027750912993446735,-0.08311705170408072,0.49402
MYGN,2014-12-17,0.01866805594163523,0.2339013159624509,0.58383
ADI,2015-08-13,0.02142908605044851,0.5198108837131896,0.73821
AVID,2016-01-29,-0.02456594467257292,-0.1727615677092236,0.33091
XLNX,2015-09-17,0.027932022641055737,0.7243577580792603,0.78304
NTGR,2016-12-28,-0.10307839674168627,-1.9992049887377057,0.0212
LLY,2015-07-09,0.07116071388736897,1.9964311573459548,0.97058
MSFT,2016-12-07,-0.025662455387808418,-0.8016432010343185,0.16095
ACTG,2016-09-12,0.07689441371866854,0.690520824824179,0.76476
T,2015-03-19,-0.009962325686186425,-0.4405912882799972,0.30636
AAPL,2016-11-08,-0.05800626824529154,-1.539492167584208,0.05644
HON,2016-10-11,-0.08875959696101646,-4.077604077130043,0.0004
BBBY,2016-04-07,-0.01801098921812047,-0.4279323629876735,0.3217
CSCO,2016-08-18,-0.016390859646415894,-0.4648795381686073,0.31151
EBAY,2013-10-02,0.039861006621114935,0.9062489767637013,0.82755
INTC,2015-07-09,-0.038351154319759266,-0.9123444876232538,0.16909
EA,2017-04-06,-0.00926350393997302,-0.24909907047641713,0.3904
MT,2017-05-16,-0.06464411545704742,-0.8977669446744598,0.17868
WDC,2014-01-10,0.00872124475639877,0.18064260267351834,0.56167
CSCO,2015-03-06,-0.009053510032703847,-0.28487736797036767,0.38983
AAPL,2017-05-09,0.042535308700591815,1.4270256923743487,0.91724
NVS,2015-06-18,-0.025771493788351856,-0.8109152156796773,0.20084
LPL,2015-09-14,0.13040790794745621,2.0063873584839658,0.979
BBBY,2015-12-16,0.024675599246685068,0.6697661263896689,0.76549
CAT,2015-07-08,-0.014232217844851324,-0.38256909050743554,0.33051
EBAY,2015-07-09,0.011393852221228783,0.35169342493966604,0.66256
EBAY,2016-11-21,-0.035826422983642844,-0.6968697173674444,0.18313
LLNW,2015-10-09,-0.08553056686188812,-0.9106126895349027,0.15181
ATRS,2014-11-17,0.1432908202183525,1.4803354297154232,0.93112
PFE,2015-07-09,-0.011848522205260639,-0.5335875006159903,0.29754
EBAY,2015-12-16,-0.006356901127015814,-0.14057846793021436,0.45429
TMUS,2016-09-23,0.006606319109373777,0.15443348628511888,0.54836
FISV,2016-05-12,0.07004200202622089,3.230594840186032,0.99953
RHT,2015-12-16,-0.025196412704056627,-0.8756780132379463,0.18945
AAPL,2017-03-01,0.00210511795266135,0.060496776645324005,0.57604
LLNW,2015-08-04,0.007679325217576159,0.10188595135424106,0.55346
NOK,2013-11-18,-0.012126942787166629,-0.12348291208339224,0.4883
FB,2016-11-17,-0.12564348494243519,-3.769664188251767,4e-05
MSFT,2016-01-19,0.003573473203011813,0.10762542443184354,0.58718
NFLX,2015-09-14,-0.22357729548682964,-2.5420268566260265,0.00024
FB,2016-06-06,-0.030169183161690857,-0.5382422045013879,0.29087
LMT,2014-08-06,0.020652243467526154,0.7306348636618649,0.77261
ZNGA,2015-11-16,0.04757367811742265,0.6295156354100641,0.75769
MSFT,2013-10-03,0.027983170827857614,0.5599282453744896,0.73316
RHT,2013-11-18,0.08267868960142091,1.6068062172107875,0.96828
KYO,2015-02-09,0.034735770585163,1.0814161779701976,0.86683
AAPL,2015-03-17,-0.03182373043740484,-0.8394033136687183,0.19403
YHOO,2015-11-16,-0.060927077497977544,-1.1452736892618436,0.1182
AAPL,2014-09-10,-0.04454391458810122,-1.0875722382198705,0.10159
GMED,2015-10-19,0.05486793599166018,1.212839547478023,0.89495
USB,2015-08-07,-0.0017485118804219562,-0.079344885419553,0.48706
AMGN,2015-07-09,-0.011098340287118688,-0.294006010765925,0.37623
HSNI,2015-07-31,-0.001469928414582291,-0.03989902494945992,0.48534
CELG,2016-07-14,-0.02596830541554905,-0.45855311055173137,0.32468
NVDA,2017-03-15,-0.03536642983005661,-0.37915570743447646,0.35064
MRVL,2015-08-04,0.011361835797379635,0.22141157454154592,0.5878
BMRN,2017-04-25,0.06590169474211012,1.1253481550546245,0.87372
CSCO,2014-08-22,-0.04200932684828118,-1.451988030618936,0.04877
SNPS,2017-04-24,0.011467646240665014,0.37342818893634794,0.70795
BBY,2013-09-06,0.045377168905444326,0.5142979852118781,0.73337
SHLD,2013-09-11,0.35917790356017065,4.492079193802385,1.0
WILN,2016-08-01,-0.40159517859422045,-3.878248866166849,0.00011
WILN,2014-08-01,0.05507390500721165,1.079126853467427,0.86758
F,2017-03-07,-0.008893883443941281,-0.21612125822207306,0.38224
ACOR,2016-03-18,-0.35460629241006697,-4.599578979745909,0.0
GEVO,2016-02-10,-0.06634735441348091,-0.2994697585963823,0.35578
INTC,2014-06-06,0.029340722944095503,1.0588250728459656,0.87215
BELFA,2015-12-16,-0.1923438697731649,-1.6738157325266165,0.05032
LKQ,2015-02-18,0.00490041754426929,0.1281912686468346,0.57303
YHOO,2015-06-23,-0.04807264050465704,-0.9443481383723294,0.15809
SYMC,2014-09-15,0.017109868509588448,0.30438223664719766,0.59772
JBLU,2013-04-26,-0.05407816636239528,-1.0691928049687873,0.13617
ST,2017-04-04,-0.018608153133333943,-0.4800720133776107,0.31256
SFLY,2016-05-17,0.0002643584583394299,0.005718767225708704,0.52997
AAPL,2016-11-29,0.012717778858257067,0.32918065798474755,0.64848
T,2015-07-31,-0.0055294495378908435,-0.2126925206125014,0.41102
HOG,2016-04-25,0.0769022819300505,1.326429869832131,0.94671
AMZN,2015-06-23,-0.0012713589593986749,-0.020379204664692355,0.55558
ADBE,2013-10-02,0.08639784614080694,2.7785470935339154,0.98761
IBM,2015-08-13,-0.011413064661204297,-0.4051442395091404,0.30152
RTEC,2013-11-04,-0.04351523614404068,-0.8109186078175166,0.19455
LB,2015-04-27,-0.06863247798570171,-2.0966902301428987,0.0135
GEVO,2012-11-16,-0.09654543016514863,-0.471083422397274,0.26332
AMZN,2014-11-10,0.008157279166390568,0.14564694519082066,0.5159
YHOO,2014-09-10,0.10239989485851664,1.9495189654145872,0.98254
AAPL,2015-11-16,-0.022784567457054525,-0.6067128183739133,0.26215
COF,2015-07-06,0.018174522831361575,0.6801127741443669,0.75704
HPQ,2013-03-19,0.12550937387710087,1.6537933162366223,0.96576
CSCO,2015-01-21,0.02849299522660672,1.0496944368598087,0.88894
LEA,2016-12-20,-0.01084194485804941,-0.23878070618127317,0.38035
FNSR,2017-01-11,-0.11495786019661612,-1.637153817578948,0.03778
HPQ,2015-02-02,-0.06269396394634608,-1.598036076652546,0.03472
XLNX,2013-05-01,0.008600337596035398,0.3093966976821283,0.62126
PFE,2015-04-09,0.0008273393998767926,0.03530169505093086,0.52212
RHT,2016-11-21,-0.00036777189998662974,-0.011339868534330225,0.49451
ADSK,2017-03-15,-0.016484308283456522,-0.3583829374676389,0.36543
FB,2016-01-07,-0.015854887037576516,-0.3909011694383578,0.34881
MSFT,2015-05-22,-0.004506914987340119,-0.10479903831975795,0.44938
MU,2015-11-16,-0.024530126283561243,-0.25226232263637205,0.36872
ITW,2015-07-09,0.029327305928644656,1.672236927511267,0.95786
JKHY,2016-05-12,0.019805635606700508,0.7726138688877333,0.78564
USB,2016-08-08,0.018246966021882003,0.7226699338624666,0.77004
AMGN,2016-07-05,0.012537114670852816,0.3607649697492334,0.65022
IPXL,2012-09-07,0.021550632090520157,0.2886444205163365,0.61176
HPQ,2015-06-23,-0.050493020789908215,-1.1212725362005125,0.10634
RHT,2015-06-23,-0.020675463440028304,-0.4603201990830251,0.33241
RHT,2015-07-09,-0.023031263328178106,-0.5221559956554813,0.29991
WDC,2015-01-09,-0.01636424477207496,-0.4313448409438034,0.30912
MSTR,2014-12-19,-0.02655125080137684,-0.3584569905295767,0.40534
MSFT,2014-12-04,-0.032521016444837375,-1.1881946740199805,0.1133
NVS,2015-06-12,-0.01700978230323274,-0.536911001549417,0.29716
CSCO,2013-08-29,-0.10194383097712345,-2.458843910776916,0.00087
HON,2016-03-14,0.012674599585190065,0.5149561343083471,0.71809
AMGN,2014-12-05,-0.00019863017553287989,-0.005420994741453474,0.50498
CAMT,2016-02-03,0.11480606316352975,1.7612250495055453,0.96761
CRM,2014-07-10,-0.06353090294671557,-1.0499176722179395,0.14423
ALGN,2015-11-10,-0.034579993772443016,-0.6721889210615793,0.23243
INTC,2014-07-07,0.014257794965609836,0.44540937803323194,0.71019
OSTK,2013-05-15,0.16436482129148716,1.311646162363043,0.8926
AAPL,2015-12-16,-0.022867369716868115,-0.6050286419319273,0.26437
AAPL,2017-02-17,0.020802173642848375,0.5978903981913456,0.76627
DPS,2014-07-10,-0.020419245024032466,-0.6914372772890817,0.23772
VAR,2017-03-16,0.05637220595916202,1.585310754632583,0.95031
NOK,2014-01-10,-0.01704446585983286,-0.1880126141271548,0.47254
AMZN,2017-05-23,0.01846988343785138,0.5334954282122543,0.70021
COST,2013-03-19,-0.03467695382477519,-1.2053004312181763,0.09993
PINC,2014-12-19,-0.0026015729411550358,-0.05637986016327273,0.47944
AMZN,2014-12-30,-0.038997887771094336,-0.6786808894652268,0.2106
FB,2015-07-09,0.009300415475996273,0.23468724602410762,0.59155
PHG,2014-12-11,0.021190948096102058,0.6015942914545584,0.74018
SYMC,2015-11-16,-0.008505301977460654,-0.20919427458845655,0.38877
MU,2015-03-12,-0.012516597553104882,-0.2073240702698072,0.41346
JNJ,2015-07-09,0.01649308350137928,0.7710154408536121,0.78264
WMT,2013-04-16,0.044056814314248655,1.623864656969214,0.9603
AAPL,2015-12-15,-0.01249572864210077,-0.3330144957173186,0.35532
JNPR,2016-10-06,0.06781027765334488,1.0968661754505002,0.9201
AAPL,2017-01-27,-0.0002050850023626288,-0.006102170699909712,0.52814
GILD,2014-04-22,-0.013185529883206266,-0.26828865860668444,0.38516
HPQ,2014-12-04,0.024796732298552962,0.6151269968852092,0.75216
LPL,2014-06-23,0.1042693813836643,2.0493164400544375,0.97917
MON,2014-05-09,0.04506430975215171,1.5517707958646278,0.94562
PRKR,2015-07-31,0.15548255988786713,0.7918423212501393,0.82142
BWA,2016-12-12,0.1332242737045656,2.4162242313514066,0.99618
ABBV,2015-04-08,-0.01882169921868765,-0.4109719203467167,0.31767
CSCO,2015-12-03,0.0089337818713859,0.3194331551876622,0.62921
AAPL,2014-07-17,0.0010140059944779949,0.023657522268015676,0.51112
AAPL,2015-08-13,-0.05135019169557123,-1.3873964660092033,0.07188
LH,2016-07-26,-0.00016083004344836192,-0.004798518067400949,0.49242
AAPL,2017-05-11,0.047370978663530565,1.591576129251178,0.93478
ORCL,2016-11-29,0.004895533826950611,0.19841815843194693,0.58062
CAJ,2015-02-02,-0.021479499544220598,-0.881191659559425,0.18575
COF,2016-05-17,-0.039934040740381656,-1.040273693356274,0.13142
JNJ,2013-04-04,0.03249031479638577,2.2518372040290346,0.98142
AAPL,2016-07-22,0.014957000568712204,0.3828262152265093,0.6348
AKRX,2017-03-17,0.02036135759964581,0.2198741003972637,0.57582
HPQ,2015-08-10,-0.03357936847196927,-0.7966914494909868,0.16815
BIG,2014-01-17,-0.09240617916848526,-1.635081100765407,0.07514
AXP,2013-02-12,0.04169822526236984,1.4872416299527786,0.94309
AMTD,2013-08-30,-0.01130154469340581,-0.27569474662587934,0.39499
NVDA,2013-02-08,0.005911550486506257,0.10839657396139467,0.5497
YHOO,2014-06-20,-0.011534136175413741,-0.22682291929174248,0.39078
EBAY,2017-01-18,0.0010817726548825015,0.021939589678130773,0.51758
HPQ,2017-03-14,-0.013395069904626284,-0.30004991786140994,0.36242
POWI,2016-12-12,-0.040239300224839444,-0.897441257274734,0.18056
BDX,2014-07-07,0.0012653107438768065,0.06779042125750635,0.52428
LLNW,2017-02-15,0.0003305914186256479,0.0029248687218127057,0.51937
AMZN,2014-02-26,-0.05427837961721325,-1.1659093510551932,0.08491
MSFT,2015-06-16,-0.019189038243248198,-0.44946350557310666,0.28779
TXN,2016-02-12,0.020919545398988548,0.5027838147554635,0.73623
SEAC,2013-10-10,0.1065147438260109,2.2992169415505566,0.98985
BSX,2013-02-12,0.09477868051415175,2.16501795034887,0.98919
CTXS,2015-07-15,-0.016741160467898288,-0.46682993877235757,0.31891
NOK,2013-07-18,-0.02621620769608782,-0.2592758803731315,0.4035
NOK,2015-02-18,0.011842494820731705,0.2486101350502241,0.62039
RTEC,2013-11-18,-0.02265742195379863,-0.4251830170992329,0.31778
SNA,2014-10-14,-0.008078639433047865,-0.3053908739153236,0.43155
BSX,2017-04-04,0.03335226223958763,0.9091276053323637,0.83379
WILN,2012-12-11,0.04776448746314725,0.5960593694327633,0.74403
ODP,2015-07-31,-0.08156842511433596,-1.212748259515634,0.05877
IBM,2017-04-07,-0.020518794356590733,-0.907269383267229,0.16904
IBM,2016-02-08,0.07532132645991688,2.480108364649647,0.99981
MNTA,2015-06-18,0.04297478125217216,0.5001218989079279,0.69389
LLNW,2016-02-01,-0.020955501860329805,-0.1985027178474982,0.38529
ADBE,2016-02-09,-0.14566314111273979,-4.015597255331617,0.00044
HPQ,2014-07-07,-0.04298958062398832,-0.8816029118292318,0.17329
XLNX,2015-07-09,-0.04247290215317548,-1.082544971395367,0.12262
AAPL,2015-09-30,-0.010961665806998075,-0.2723670967755758,0.38991
AAPL,2015-12-03,0.010616882589567075,0.2805947029252193,0.60236
ENR,2015-01-12,-0.0001122841750658965,-0.0026807512211584547,0.5808
DE,2013-02-20,-0.06111938258746676,-1.9049712265167793,0.04367
CTXS,2013-03-19,-0.017388882390464364,-0.2858370534340462,0.38243
LLNW,2015-11-12,0.04078695186851775,0.4009716343670492,0.65168
GRMN,2016-08-08,0.15798499185005427,3.5411463417714804,0.99182
CTAA,2015-02-12,0.018195769149016154,0.028230613743406605,0.57196
PFE,2015-07-08,-0.01094225503128044,-0.4925611515499725,0.3135
HON,2015-09-11,0.007455525821103109,0.3911025927294425,0.68315
HPQ,2013-07-18,-0.01926854570635477,-0.24121263563721598,0.39622
AAPL,2016-01-08,-0.041729656471002616,-1.078671507689444,0.13891
HPE,2016-08-09,0.03947972193610105,0.6147869003819326,0.7524
ALNY,2017-03-23,0.06214159288159283,0.3220860353242964,0.61405
MYGN,2015-11-16,0.068801938755906,1.1285827947138165,0.87094
ORCL,2016-08-18,0.0008978126921471681,0.034177123785177795,0.50567
HPQ,2017-03-16,0.0008089101161764551,0.01835876515824452,0.5067
AMZN,2013-03-19,-0.07887068629067871,-1.6548099545298112,0.0417
DAL,2014-06-24,-0.09587331757379655,-1.8525966111235002,0.02682
CGNX,2013-12-16,0.024115261370179393,0.535973538071416,0.71586
USB,2017-02-21,-0.01327111289881179,-0.5797206919295673,0.27847
COF,2015-09-04,0.009556326503941016,0.23799915850408804,0.56108
CALL,2017-04-06,-0.041699707857853055,-0.46599115078521336,0.32328
CAT,2015-07-09,-0.015271583029285798,-0.41077716087748684,0.319
NTAP,2015-11-16,-0.05276716734954051,-1.1326816215473545,0.10373
CELG,2015-06-17,-0.02223893439494785,-0.4694334456255369,0.30555
GE,2014-05-08,0.0033952465412102357,0.15450591826952192,0.57239
MSFT,2016-11-30,0.03386315763710304,1.047471739915339,0.88304
LYV,2016-11-29,-0.059494467714722735,-1.622803027413144,0.04075
ALGN,2014-07-18,-0.053205118186528205,-1.0038643728706984,0.14851
MU,2017-05-09,0.01599708003306216,0.25509250717727167,0.63473
NUVA,2016-06-03,0.04028050343097394,0.6874307029490964,0.75309
FISV,2016-10-13,0.01497782858739016,0.6050571611640786,0.73286
MOD,2014-06-10,-0.08797389269813763,-1.3786290249107829,0.06402
MDRX,2017-04-12,-0.009255171490192084,-0.1488854765836848,0.41914
FB,2016-03-28,0.01033102360297122,0.1872557358066043,0.625
TWTR,2016-09-09,0.03891948245654773,0.36770010549454646,0.63602
CSCO,2015-04-27,0.017605238980952346,0.5305228087741375,0.75192
PFE,2016-01-13,0.01276177530850375,0.4436899547373061,0.67425
AAPL,2014-09-16,-0.013910284028299143,-0.3462690445880522,0.3313
AMPH,2015-11-10,0.1156345374155185,1.5609894917219738,0.94122
MSFT,2015-06-23,-0.011306810138791375,-0.2650130742197051,0.36749
COF,2017-03-07,-0.013657565309804531,-0.36785152474689004,0.35427
USB,2014-09-25,0.018723160230669056,1.0224921826607907,0.85129
FB,2013-05-10,0.004501124900248501,0.04531342521604176,0.54869
INTU,2015-11-16,0.0243650633838874,0.6384427773433647,0.75332
AMGN,2015-07-21,0.03019431435450083,0.8453568953030711,0.80538
LLNW,2015-07-09,-0.013302679904789269,-0.1740268608607011,0.43604
RHT,2013-05-10,0.024727666837969516,0.5451281004969318,0.70973
FDS,2014-01-27,0.021154038304080913,0.6283074988944001,0.74834
YHOO,2016-05-31,-0.00571558227284108,-0.1042360973825218,0.46705
SBUX,2015-01-05,-0.01054372063850307,-0.40579096877521714,0.33295
FB,2017-02-17,-0.008756633889596886,-0.27244587923653774,0.37267
PRGO,2014-08-15,-0.014461267473160566,-0.2743358971561818,0.36963
CME,2014-01-27,-0.02609602457891265,-0.6790292264729679,0.2514
FB,2016-02-25,5.272877589056375e-05,0.0009721599787669494,0.54763
CBSH,2016-12-09,0.033209057173395534,1.1459409983707176,0.87532
BBRY,2017-01-10,-0.005359740822041031,-0.11635776318736839,0.46629
