Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
HON,2016-10-11,-0.07419711912831592,-3.684944231989529,-1
BBBY,2016-04-07,-0.04005544753271337,-0.7985077277172306,-1
CSCO,2016-08-18,-0.013591587286599472,-0.756811188719635,-1
EBAY,2013-10-02,0.038747823514877,0.68408522512628,-1
INTC,2015-07-09,-0.0478444369464853,-1.479236648371941,-1
EA,2017-04-06,-0.03250713322363101,-1.0002358378690757,-1
MT,2017-05-16,-0.03281215181410826,-0.5695182535269145,-1
WDC,2014-01-10,0.026950706118319144,0.5644027235004386,-1
CSCO,2015-03-06,-0.013551732611243308,-0.5453193934439335,-1
AAPL,2017-05-09,0.03838135476079078,2.942212805356101,-1
NVS,2015-06-18,-0.0202013615458964,-0.7112318823620675,-1
LPL,2015-09-14,0.17470473164866945,2.532159068645593,-1
BBBY,2015-12-16,0.03334172142904076,0.8785827029645259,-1
CAT,2015-07-08,-0.06045057807560599,-2.1388967670053374,-1
EBAY,2015-07-09,0.03220110143076095,1.2640703169374397,-1
EBAY,2016-11-21,-0.025104750520857116,-0.9393828751146125,-1
LLNW,2015-10-09,0.07899983826084217,0.5485820372959955,-1
ATRS,2014-11-17,0.10558127959415475,0.9573882551321549,-1
PFE,2015-07-09,0.004882345604558087,0.28717951633597194,-1
EBAY,2015-12-16,0.02580154224959555,0.31269313363611534,-1
TMUS,2016-09-23,-0.017061066513828452,-0.6384199746460519,-1
FISV,2016-05-12,0.08036338442343677,3.4289253332081007,-1
RHT,2015-12-16,-0.03718974973628469,-1.1694348177136724,-1
AAPL,2017-03-01,-0.00030437520227927467,-0.01640927737905139,-1
LLNW,2015-08-04,0.01774117463352369,0.30615226366423953,-1
NOK,2013-11-18,-0.1586580372844721,-0.9571360863503017,-1
FB,2016-11-17,-0.13855038663423053,-6.6970397634133,-1
MSFT,2016-01-19,-0.014382939165347478,-0.2559811946427081,-1
NFLX,2015-09-14,-0.22104526345666287,-2.075998978397005,-1
FB,2016-06-06,-0.0135663421372226,-0.37116629331213813,-1
LMT,2014-08-06,0.05797790044729531,3.2583269739522893,-1
ZNGA,2015-11-16,0.06458874673474538,1.0817602825315895,-1
MSFT,2013-10-03,0.05435550240610543,0.6737860807682597,-1
RHT,2013-11-18,0.1112854676737618,1.4895093118153568,-1
KYO,2015-02-09,0.023586808424094982,0.6128081671700504,-1
AAPL,2015-03-17,-0.039775956483717366,-0.715483151114371,-1
YHOO,2015-11-16,-0.05351410034515658,-0.8230814931663482,-1
AAPL,2014-09-10,-0.05180600254987524,-1.8256693025370694,-1
GMED,2015-10-19,0.07056385355264823,2.055040494083837,-1
USB,2015-08-07,-0.005954595577785415,-0.26590677319385914,-1
AMGN,2015-07-09,0.018039790002295494,0.7067708760995456,-1
HSNI,2015-07-31,-0.02596059295283844,-0.7497093395846094,-1
CELG,2016-07-14,-0.015451096406074205,-0.31237378167155855,-1
NVDA,2017-03-15,-0.035542615408366,-0.41644528198964104,-1
MRVL,2015-08-04,-0.00025411223178954234,-0.0038481565346975524,-1
BMRN,2017-04-25,0.03621365676397244,0.7396105988726613,-1
CSCO,2014-08-22,-0.043437012341614976,-2.607633553880232,-1
SNPS,2017-04-24,-0.01611584623604622,-0.3699672617913372,-1
BBY,2013-09-06,0.09652295584478732,1.467491628774346,-1
SHLD,2013-09-11,0.3768876893211577,7.661666311348209,-1
WILN,2016-08-01,-0.3863889883002729,-3.90043708582305,-1
WILN,2014-08-01,0.11825782646515892,1.9889601342054992,-1
F,2017-03-07,-0.008769098863064045,-0.20939460566135376,-1
ACOR,2016-03-18,-0.3277110764773607,-3.9928390455653786,-1
GEVO,2016-02-10,0.08859466384447376,0.30232332224816877,-1
INTC,2014-06-06,0.008941078041147459,0.36709833207631787,-1
BELFA,2015-12-16,-0.2792564178786415,-1.496917356281036,-1
LKQ,2015-02-18,0.02218051278791306,0.7328431561698214,-1
YHOO,2015-06-23,-0.03944605517809656,-0.8188867623187207,-1
SYMC,2014-09-15,-0.009212252229545205,-0.3497207315575544,-1
JBLU,2013-04-26,-0.06325613503548444,-1.422304643676151,-1
ST,2017-04-04,-0.023103766123982614,-0.6236435778705145,-1
SFLY,2016-05-17,-0.026935322744088615,-0.43598075210065773,-1
AAPL,2016-11-29,-0.02253479156878179,-0.5522849900872862,-1
T,2015-07-31,-0.013773477150542432,-0.5399068444447075,-1
HOG,2016-04-25,-0.0006195186415684055,-0.015226572176864126,-1
AMZN,2015-06-23,-0.04090830464054502,-0.498669137818169,-1
ADBE,2013-10-02,0.10700528814246968,7.0800366717996495,-1
IBM,2015-08-13,-0.0032863963587864385,-0.29980532713951547,-1
RTEC,2013-11-04,-0.05829312812449358,-1.4057927473636778,-1
LB,2015-04-27,-0.06865152095135305,-1.9657159493765717,-1
GEVO,2012-11-16,0.25228771080733803,0.9707197017385096,-1
AMZN,2014-11-10,0.016560761458176504,0.4494809289120449,-1
YHOO,2014-09-10,0.10031294141332442,1.493286707715619,-1
AAPL,2015-11-16,-0.036053090162411455,-0.7980331398022787,-1
COF,2015-07-06,-0.009159072468606751,-0.4222809408238939,-1
HPQ,2013-03-19,0.09527866676789865,1.609503329076436,-1
CSCO,2015-01-21,-0.009673721264437534,-0.43193594480103853,-1
LEA,2016-12-20,-0.007173971138184007,-0.13474180438167754,-1
FNSR,2017-01-11,-0.11349846454532245,-1.6429851423789803,-1
HPQ,2015-02-02,-0.08336894444241016,-2.5629355051920255,-1
XLNX,2013-05-01,0.008580416184023533,0.26352070993786064,-1
PFE,2015-04-09,-0.0011977671439936653,-0.04010243015380413,-1
RHT,2016-11-21,0.012091197932955726,0.34265032168453574,-1
ADSK,2017-03-15,-0.016221563415760545,-0.43034229499374005,-1
FB,2016-01-07,-0.03366920249456372,-0.7298326228071603,-1
MSFT,2015-05-22,0.02077359325495739,0.6065449924933057,-1
MU,2015-11-16,-0.10945583009120859,-1.239397926932144,-1
ITW,2015-07-09,0.04494145693559769,1.9797633283101261,-1
JKHY,2016-05-12,0.01239849562307165,0.43723967979974837,-1
USB,2016-08-08,0.021589477724380492,1.0506481553138927,-1
AMGN,2016-07-05,0.030836562271444976,1.2549110352050568,-1
IPXL,2012-09-07,0.05301442686296663,0.5371104849502454,-1
HPQ,2015-06-23,-0.058832493107744264,-1.9521066075744522,-1
RHT,2015-06-23,0.004585125980551454,0.20467944158591367,-1
RHT,2015-07-09,-0.020126647415282386,-0.8981081149219455,-1
WDC,2015-01-09,-0.031722397298885444,-0.7619644273037212,-1
MSTR,2014-12-19,-0.06480111317875188,-0.918934273108179,-1
MSFT,2014-12-04,-0.021752959384436468,-0.8690712593714999,-1
NVS,2015-06-12,-0.020701652028515132,-0.6793910516711167,-1
CSCO,2013-08-29,-0.1089665234682535,-4.366387520689079,-1
HON,2016-03-14,-0.0009467806790027875,-0.03236235800281171,-1
AMGN,2014-12-05,-0.019210121184659125,-0.7491668168185653,-1
CAMT,2016-02-03,0.11590581369849849,1.842145259621737,-1
CRM,2014-07-10,-0.048590566685191905,-0.5598186051758878,-1
ALGN,2015-11-10,-0.023939411373277937,-0.8218801381320094,-1
INTC,2014-07-07,0.03501339747688646,2.1326960226512095,-1
OSTK,2013-05-15,0.2312146424969138,3.5493185287206197,-1
AAPL,2015-12-16,-0.03498707877818555,-0.7713790538490432,-1
AAPL,2017-02-17,0.02368566975905104,1.3100568922992493,-1
DPS,2014-07-10,-0.03359161350701648,-1.0000815060212422,-1
SNPS,2017-03-16,-0.034614587265391294,-1.8040469863792041,-1
VAR,2017-03-16,0.06938890062454996,1.4781258240669533,-1
NOK,2014-01-10,-0.019898545083574116,-0.24356977250039732,-1
AMZN,2017-05-23,0.003407956489772182,0.15837462040344352,-1
COST,2013-03-19,-0.033044717411045185,-1.64053009529076,-1
PINC,2014-12-19,-0.015221638137403641,-0.39744401232514537,-1
AMZN,2014-12-30,-0.006287805871882834,-0.09844011808629856,-1
FB,2015-07-09,0.035261619891173865,0.9761442910929777,-1
PHG,2014-12-11,0.039820806050261476,0.8362914261519419,-1
SYMC,2015-11-16,-0.00951349429949672,-0.2795335746599525,-1
MU,2015-03-12,0.01967322204844288,0.3703608543031926,-1
JNJ,2015-07-09,0.01004623271997033,0.7445885295317608,-1
WMT,2013-04-16,0.031923275207985956,1.166858104481396,-1
AAPL,2015-12-15,-0.026938250578531393,-0.5884616859455706,-1
JNPR,2016-10-06,0.06313703388854389,1.2813621596403715,-1
AAPL,2017-01-27,0.026710133386764513,0.7591657047003103,-1
GILD,2014-04-22,0.009657045354857285,0.16732003430179426,-1
HPQ,2014-12-04,0.033568407258899625,0.6542626691877086,-1
LPL,2014-06-23,0.08132668652234815,2.014136026196082,-1
MON,2014-05-09,0.050242827686047306,1.5296756071455822,-1
PRKR,2015-07-31,0.15555781117548878,0.46633133780461955,-1
BWA,2016-12-12,0.12652165418311603,2.7258916061619147,-1
ABBV,2015-04-08,0.03567465557850666,0.5779043097479148,-1
CSCO,2015-12-03,-0.009453546145189635,-0.31110862782431564,-1
AAPL,2014-07-17,-0.043646598215956546,-0.815513856983155,-1
TWTR,2014-02-26,-0.05684439937587179,-0.34251937301808355,-1
AAPL,2015-08-13,-0.049263373482088514,-2.680039095911465,-1
LH,2016-07-26,-0.002562215509872569,-0.15220650416957962,-1
AAPL,2017-05-11,0.037930333739599295,2.797644207768524,-1
ORCL,2016-11-29,0.020436455620353972,0.6772393673740095,-1
CAJ,2015-02-02,-0.03515794859992806,-1.0240664519145255,-1
COF,2016-05-17,-0.02385099833126416,-0.8967229284111937,-1
JNJ,2013-04-04,0.021961785615383977,1.6471625584521672,-1
AAPL,2016-07-22,0.02747062475837541,0.5110731991556196,-1
AKRX,2017-03-17,0.0237534266195391,0.28276251452042556,-1
HPQ,2015-08-10,-0.02476171196125264,-0.6644098720394842,-1
BIG,2014-01-17,-0.11677415295154088,-3.445006229175715,-1
AXP,2013-02-12,0.03652140554834442,1.4447814468010503,-1
AMTD,2013-08-30,-0.0356895768832972,-0.8664255919663831,-1
NVDA,2013-02-08,0.005980313942394309,0.12079335192177666,-1
YHOO,2014-06-20,-0.007039387773412415,-0.10372773294083751,-1
EBAY,2017-01-18,0.07198171579796546,1.022173352381683,-1
HPQ,2017-03-14,0.021972940423013412,0.591647511289912,-1
POWI,2016-12-12,-0.05028634811644399,-1.580915309745684,-1
BDX,2014-07-07,0.003066328363909274,0.13604507878207756,-1
LLNW,2017-02-15,0.027674598248075152,0.2610879737427884,-1
AMZN,2014-02-26,-0.04237577245748473,-1.524495658932912,-1
MSFT,2015-06-16,-0.06329292088585943,-0.9895601019745742,-1
TXN,2016-02-12,0.025187313258572246,1.0084308917751021,-1
SEAC,2013-10-10,0.17025377843528197,5.193518554613539,-1
BSX,2013-02-12,0.07521172741969646,2.002378280205014,-1
CTXS,2015-07-15,-0.00729155981596601,-0.22933550326017635,-1
NOK,2013-07-18,0.005461340438099258,0.07432984811236994,-1
NOK,2015-02-18,0.018072628746683268,0.4965506706648376,-1
RTEC,2013-11-18,-0.048336431023827925,-1.2943492291858645,-1
SNA,2014-10-14,-0.006925751026693017,-0.45237923704756666,-1
BSX,2017-04-04,-0.029970788827845173,-0.6167365502329006,-1
WILN,2012-12-11,0.023311455281168205,0.48964349308061167,-1
ODP,2015-07-31,-0.06096215412829194,-2.9878894439020627,-1
IBM,2017-04-07,-0.03719841714594386,-1.5688310518608908,-1
IBM,2016-02-08,0.04943259021734908,3.3915060111508413,-1
MNTA,2015-06-18,0.007565132507196124,0.08107517339265237,-1
LLNW,2016-02-01,0.015667508297992447,0.13600576437685347,-1
ADBE,2016-02-09,-0.1541020825369936,-3.4997074854429333,-1
HPQ,2014-07-07,-0.019018378588841926,-0.5699167683534453,-1
XLNX,2015-07-09,-0.05917974128312234,-1.9111590013644926,-1
AAPL,2015-09-30,0.05447859733041318,1.112856868828245,-1
AAPL,2015-12-03,0.01599361413722312,0.4057727864376703,-1
ENR,2015-01-12,-0.014973177342161434,-0.5484499581800961,-1
AMTD,2016-10-11,0.05240864050768625,1.672975817438632,-1
DE,2013-02-20,-0.04662909647910935,-1.5726879172700523,-1
CTXS,2013-03-19,-0.04371127195404651,-0.5718638806611867,-1
LLNW,2015-11-12,0.09099745829398591,0.8407014982799625,-1
GRMN,2016-08-08,0.15302564499934176,7.763769585443546,-1
CTAA,2015-02-12,0.16587284686603282,0.5700940005176871,-1
PFE,2015-07-08,0.01028731428170993,0.6023609221172448,-1
HON,2015-09-11,0.007810634117345236,0.4312898169556693,-1
HPQ,2013-07-18,-0.02341515231861603,-0.22437433629635165,-1
AAPL,2016-01-08,-0.04336012495334075,-1.017522354280136,-1
HPE,2016-08-09,0.0015202372404108967,0.027605828823439156,-1
ALNY,2017-03-23,0.03908871831258456,0.33336627547115694,-1
MYGN,2015-11-16,0.015487727419039799,0.21394425701803707,-1
ORCL,2016-08-18,-0.0015747772309201557,-0.042310510572477665,-1
HPQ,2017-03-16,0.023943608406944115,0.617352054405124,-1
AMZN,2013-03-19,-0.06513742762940808,-0.9450947455241994,-1
DAL,2014-06-24,-0.10316128840619057,-1.669530058270062,-1
CGNX,2013-12-16,0.05846877242477162,1.3220678781309074,-1
USB,2017-02-21,0.00020129133969670147,0.008865448800969495,-1
COF,2015-09-04,-0.014232870635795734,-1.0962729063623418,-1
CALL,2017-04-06,0.021316826583340862,0.3011415331257742,-1
CAT,2015-07-09,-0.07092943192474131,-2.5141012995586074,-1
NTAP,2015-11-16,-0.06068550693535787,-1.605591045244849,-1
CELG,2015-06-17,0.043174723642001686,0.9957403593087123,-1
GE,2014-05-08,0.007668439932831015,0.446839168471873,-1
MSFT,2016-11-30,0.03169577663365424,2.318511004783006,-1
LYV,2016-11-29,-0.055595699075509764,-1.9492024058993997,-1
ALGN,2014-07-18,-0.04844885674892209,-0.921769052834439,-1
MU,2017-05-09,-0.0022120433166698504,-0.03384301460467091,-1
NUVA,2016-06-03,0.002864456774665236,0.07122379563535898,-1
FISV,2016-10-13,0.029334006283204806,0.8484012831128251,-1
MOD,2014-06-10,-0.13723298360600658,-1.7066220841423476,-1
MDRX,2017-04-12,-0.014691526371360845,-0.38946835638408445,-1
FB,2016-03-28,-0.02948250383646667,-0.3185832878385708,-1
TWTR,2016-09-09,0.03464126291085299,0.3236862949675464,-1
CSCO,2015-04-27,0.01701221718130499,0.3185170737014557,-1
PFE,2016-01-13,0.03114021416979755,0.6522114343790218,-1
AAPL,2014-09-16,-0.01961576362984288,-0.7028826244755314,-1
AMPH,2015-11-10,0.16716262340681165,1.5546866618656296,-1
MSFT,2015-06-23,-0.05234599957098054,-0.7987878744398254,-1
COF,2017-03-07,0.011685715294245117,0.4019148981169104,-1
USB,2014-09-25,0.028447644300504872,1.3624990330527993,-1
FB,2013-05-10,0.04600960173672031,0.7685844555617887,-1
INTU,2015-11-16,0.05610080261831418,0.7560613669247672,-1
AMGN,2015-07-21,0.03410419799492997,1.2539393824181346,-1
LLNW,2015-07-09,-0.0178178393678543,-0.21361563389116248,-1
RHT,2013-05-10,0.05328157695859878,1.0794910254972074,-1
FDS,2014-01-27,0.011900161222096573,0.6808104575739049,-1
YHOO,2016-05-31,-0.018450149699773953,-0.4841197363058619,-1
SBUX,2015-01-05,-0.006015757139840793,-0.2036506018814811,-1
FB,2017-02-17,-0.010688904326568912,-0.3310013654867072,-1
PRGO,2014-08-15,-0.053924399492705444,-1.28282619967159,-1
CME,2014-01-27,-0.008588947412036039,-0.2617381244877496,-1
FB,2016-02-25,0.016917529507693853,0.5110417878131472,-1
CBSH,2016-12-09,0.04305848879479347,1.5865354668725458,-1
BBRY,2017-01-10,0.003767300155897055,0.12326264429480363,-1
