Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
SNPS,2014-12-19,0.010631854498903104,0.5474033391534286,-1
PHG,2012-11-07,0.008036058342995114,0.36880805715196413,-1
CIX,2010-02-25,0.13437983536388162,2.2376019982735325,-1
RTEC,2009-03-05,-0.07991232040688404,-0.670054097116866,-1
AAPL,2011-10-25,-0.06488854999733346,-3.345136325069843,-1
RNWK,2009-12-14,0.09998120094728424,1.4915925333974271,-1
BBY,2015-01-09,-0.027605276797692056,-0.8080481554284583,-1
STI,2015-10-22,0.022836609791475327,1.2976738669878223,-1
STT,2013-11-25,0.02018263771902144,1.6368187048230822,-1
BBRY,2016-01-20,-0.06013985171074012,-1.343938309110018,-1
CBS,2014-09-15,-0.018322256700635142,-0.5253793956696926,-1
CSCO,2014-04-30,-0.0076040839067663,-0.44272887667239597,-1
