Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
BSX,2015-08-26,0.010112452604370548,0.6844824160145335,0.8473
KYO,2012-07-23,-0.010424037870587443,-0.8253387406381,0.19023
UUU,2009-05-12,0.06313151916502174,1.1216580364892825,0.89994
SYMC,2016-03-24,-0.013360264660765113,-1.0820235937464815,0.0938
WMT,2009-07-07,0.011976833296070521,0.6862673537672989,0.81025
PII,2009-09-17,-0.008965555463864657,-0.3267171612476161,0.36796
VZ,2013-11-25,0.0008240047496041733,0.07865016270596571,0.51932
XLNX,2013-09-03,0.017127782542387858,1.6876487738476817,0.95917
VAR,2012-04-26,-0.005042361891916214,-0.43583121305679695,0.28928
FOSL,2016-03-28,-0.020129718854006655,-0.4622459904895455,0.11307
EA,2015-04-24,0.0013354489862475835,0.0829926206752677,0.60911
CSCO,2010-12-29,0.00291030226184129,0.15980547091256916,0.58066
WHR,2010-03-11,-0.008447414156852982,-0.4062475254931929,0.29538
ILMN,2013-07-01,-0.03769036554963121,-2.02381402375544,0.01219
MU,2013-05-08,0.049767067203111214,2.4298526676996417,0.98811
XLNX,2013-10-02,0.005417675871567765,0.5295440018737753,0.77019
YHOO,2011-11-04,0.022301064283514974,1.0237568967584083,0.87105
CSCO,2013-03-22,0.00885266996247921,0.666116437133987,0.83544
DUK,2016-12-21,0.01095943788143914,1.0264362654505557,0.88311
AAPL,2015-09-02,-0.018606440127088453,-1.5135825225431523,0.05845
AAPL,2014-05-05,-0.007101259995363384,-0.5012723943013078,0.26569
WMT,2016-04-26,0.0007491641035816652,0.055982833062859526,0.4764
AKAM,2008-02-29,-0.03926431591725527,-1.2296410405586358,0.05886
AMZN,2016-01-20,-0.003841126463384718,-0.27080692954648616,0.37155
IPXL,2012-11-30,0.007016911976823291,0.2978901381066614,0.63438
VZ,2016-09-14,0.0037953001340132637,0.4354147675996945,0.68431
HPQ,2009-03-31,0.009090960572384673,0.3983769357639221,0.73762
AAPL,2015-10-26,-0.0037670137230389864,-0.31994706928205785,0.32521
SNPS,2014-12-19,-0.0031646338219949504,-0.3629280436190545,0.31354
PHG,2012-11-07,0.00839384235791057,0.5983569591246264,0.75745
CIX,2010-02-25,0.11677503326841815,3.6184564540931654,0.98831
RTEC,2009-03-05,-0.0800540532221646,-1.5941272939937903,0.05267
AAPL,2011-10-25,-0.0018758154898329228,-0.1580212070125331,0.41893
RNWK,2009-12-14,0.006364962656923089,0.19717736074104833,0.64376
BBY,2015-01-09,0.03684994927391873,2.0118804772592163,0.97121
STI,2015-10-22,0.011208826204098384,1.1791067786978349,0.89969
STT,2013-11-25,0.005637913181399983,0.6524812470240292,0.78787
BBRY,2016-01-20,-0.007942922040176744,-0.34678906829889866,0.37411
CBS,2014-09-15,-0.006515166773068225,-0.5417298225862487,0.2779
CSCO,2014-04-30,-0.0032290729779062876,-0.23795912278411147,0.30628
