Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
AMZN,2010-06-16,-0.00802749493016722,-0.15341788291284678,0.47497
LLY,2009-09-23,0.012830504602801808,0.4739176630614725,0.69134
MTSI,2016-12-07,-0.011715200167475959,-0.2840313949614777,0.37442
ACOR,2016-08-05,-0.037065775601308075,-0.722129598675782,0.22163
SSNI,2016-07-25,0.021894439227402453,0.3969612570768667,0.69209
PRKR,2013-10-28,-0.1329308721968676,-1.2435845247699433,0.03185
AVY,2008-05-08,-0.01217436570944342,-0.4202995406992926,0.29953
ENR,2008-11-03,-0.12304402570646922,-2.997809593169455,0.01338
DECK,2012-06-05,-0.011283678635433232,-0.15440121541454546,0.34129
DECK,2015-01-09,0.03232946046255405,0.8942603336013527,0.83716
POWI,2015-12-17,0.033459814132572374,1.0118177501934769,0.86375
POWI,2011-02-03,0.11529933836441286,3.0064677634391703,0.99824
WHR,2016-10-28,0.02643468949133071,1.1560064300309805,0.88068
MPWR,2011-03-03,-0.03557315283187276,-0.8204276300733532,0.18287
DEPO,2017-04-11,-0.058720554389206286,-0.9661895327840674,0.10772
NATI,2011-12-29,0.018257197669758814,0.5885679443460459,0.73225
AAPL,2014-05-05,0.0023279116639188732,0.08216273268803487,0.51154
EBAY,2008-06-12,-0.00909734364992988,-0.2472802911565045,0.40286
LLY,2009-04-22,-0.03144928910334211,-0.8812364652786656,0.17808
RMBS,2009-03-10,0.06762704790184416,0.5313228800859175,0.74387
MON,2012-08-01,-0.005097492385061745,-0.21286496782723108,0.42735
LLY,2017-05-22,-0.017707280318072335,-0.6179138196991829,0.17511
SUPN,2013-04-29,0.12541364053967138,1.5125569263788208,0.95428
MON,2009-09-30,0.003341312434216149,0.09127399317370366,0.53879
FMC,2010-02-04,0.06643954358866334,2.1566660021207955,0.97349
NKE,2013-05-15,-0.010165725365186822,-0.37242867498307747,0.35355
AAPL,2016-09-30,0.0001733828744259966,0.0065462341197588935,0.50701
POWI,2015-08-07,0.02402473796514451,0.8092349226867049,0.80053
DECK,2013-12-10,-0.004529843341969717,-0.08989849739175976,0.46537
AMGN,2008-10-02,-0.04551024590465331,-1.2051069954650293,0.08611
SYK,2013-09-05,0.009133511684702281,0.716231592088654,0.78009
HON,2014-02-06,0.0026004557407969028,0.21282002816965687,0.57254
WHR,2016-07-15,0.02214511890821599,0.7936900110425685,0.79357
MDCO,2012-01-24,0.003383301382640299,0.08316209911092037,0.56878
FDX,2009-07-13,-0.0015197383838721403,-0.029075232659028078,0.47004
NKE,2016-02-17,0.01697297587689876,0.6949686078789091,0.83039
SUPN,2013-05-31,0.050225424534117866,0.5787001282013657,0.74637
SPLS,2012-01-20,0.04023249153580266,1.0121778539447042,0.89527
MSFT,2008-07-24,0.02101537834458038,0.6975741735760362,0.77383
TGT,2015-07-29,0.009398709273074062,0.44353399245437086,0.72174
TWTR,2016-05-20,-0.0076086903893121845,-0.11300690809920813,0.43883
AAPL,2015-03-20,-0.016124710139970008,-0.6671629013777705,0.23654
NKE,2008-02-26,0.009720358786239055,0.37286048537104677,0.68147
MON,2010-02-09,-0.017747962591672675,-0.5773719952609337,0.2565
MNTA,2011-10-28,0.21268095590864552,2.96880122669939,0.99977
AAPL,2013-09-16,-0.032423815709828066,-0.8537468994671426,0.14896
ITW,2016-02-09,0.019231356096531954,1.3208178695374246,0.91686
AAPL,2011-03-10,0.011455744148157214,0.5542439227435833,0.72192
WHR,2017-01-27,-0.06644936028735882,-2.4007943331579913,0.02419
AAPL,2015-09-02,0.0007826791557721691,0.03183439397445231,0.51779
CIX,2010-02-25,-0.003006440979191005,-0.04657963033929621,0.47758
MMM,2010-07-12,0.001201334952685474,0.07572186599101344,0.57012
ELY,2008-11-10,-0.026409708482613745,-0.5013801755011448,0.28881
AAPL,2011-01-05,0.014947343916194396,0.6445231241680909,0.75298
