Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
HOLX,2012-01-09,0.01188605580399044,0.531069949348756,-1
POWI,2008-12-12,-0.006657375195267781,-0.14299270271983172,-1
FOSL,2016-03-28,0.009390237207102204,0.33419229566960307,-1
PII,2009-04-16,-0.03060501577285861,-1.0078265751051438,-1
PH,2008-04-22,0.007626365488945498,0.6527665804236826,-1
LLNW,2016-07-01,-0.0053474166998221,-0.1964804946723751,-1
BSX,2008-05-27,-0.01744430923462975,-1.0359601194090589,-1
MASI,2014-10-01,0.01318727572140468,0.5404764319837018,-1
MSFT,2009-04-21,0.004068116435596358,0.2590805636734796,-1
HON,2014-02-05,0.001755878796246767,0.42164663595239804,-1
ALG,2013-03-08,0.016200902267050073,1.5763405711969332,-1
AAPL,2016-01-20,-0.006627833657592518,-0.49036129320699623,-1
TECD,2009-05-07,-0.016227243079765835,-0.606082922624138,-1
MON,2013-09-30,-0.0009856629949210752,-0.08183040643304673,-1
CSCO,2010-05-17,-0.008609104375551267,-0.9127871875917787,-1
ROK,2012-10-16,-0.009775292130004774,-0.8444245881725222,-1
HAE,2009-08-19,-0.016742746891960186,-1.0439273426605518,-1
IPGP,2012-12-14,0.015030858038653214,0.4533267216982172,-1
BELFA,2014-03-31,0.0034819999366250574,0.16690278386510377,-1
BSX,2008-02-14,-0.00060121014141069,-0.03144720879835999,-1
AAPL,2012-11-07,-0.013045119108596324,-1.1989581934196352,-1
CSCO,2017-05-25,-0.009155153938166355,-2.345245729182993,-1
POWI,2015-12-18,0.008868519574930941,0.3815226814915117,-1
MASI,2014-10-17,-0.003846495472139036,-0.15322287164091494,-1
SPLS,2010-12-21,-0.002552791626165004,-0.2551134963712744,-1
SNPS,2014-11-17,0.0016774755178193706,0.30522123290886616,-1
NUVA,2011-09-20,-0.0056885333173871296,-0.3187554259436498,-1
FFIV,2016-03-15,-0.010507462410699147,-0.7009990548458029,-1
CTXS,2012-09-17,0.014215023739837549,0.5707324131857998,-1
AAPL,2009-04-23,-0.0005945164762499173,-0.03477047778086568,-1
CAMP,2016-02-24,-0.007724431148652365,-0.25947836764156473,-1
NUAN,2014-06-04,-0.003760024296665129,-0.2074090228745844,-1
VZ,2011-10-14,0.009960386158352338,0.9287150988193387,-1
EBAY,2013-04-05,-0.0006650667212057589,-0.05958916994047489,-1
CSCO,2016-05-12,-0.002716209984044267,-0.41949225222685854,-1
NTGR,2013-08-08,-0.00601447427727097,-0.4849752420187411,-1
TXN,2014-06-20,0.0003840138378976019,0.028015619695571536,-1
SNA,2014-09-25,0.0025100827502336958,0.2337709261998988,-1
MON,2008-04-24,-0.02188007637985973,-0.7895049812510195,-1
AMPH,2016-05-09,-0.01117285552576592,-0.34770714054792295,-1
HON,2012-12-05,-1.8826907524874693e-06,-0.0003004081279759071,-1
MSFT,2009-08-11,-0.008629271538169546,-0.7364460484470069,-1
MMM,2014-04-29,0.0018308844803937596,0.30722816769022065,-1
POWI,2011-01-19,-0.019124494733331193,-1.1566697520122524,-1
MSFT,2010-03-16,0.0012450138890884078,0.13171352574415404,-1
VAR,2012-05-25,-0.001958578886870748,-0.31958216181466254,-1
AAPL,2015-10-19,-0.012122860631680357,-0.7565643416604209,-1
ENZ,2012-11-29,0.01233089297154628,0.34501656599143166,-1
AVP,2011-11-18,-0.006834639641679317,-0.6951255802108892,-1
YHOO,2012-12-19,-0.010049904096555273,-0.6714886271012739,-1
NVDA,2013-08-12,-0.011263113236964366,-0.8858994759953908,-1
MON,2009-06-15,-0.004065029758058813,-0.26253187570802233,-1
MGI,2009-09-24,-0.015850106696711247,-0.23135543222619412,-1
CTXS,2014-09-11,0.0033738622390623325,0.30549994131417735,-1
DDD,2013-06-20,-0.0031349223015350036,-0.11183636263003395,-1
WHR,2017-03-10,-0.0011238650666451446,-0.1340861527332422,-1
MON,2009-07-10,0.013123919025683847,0.5898937757076091,-1
AAPL,2014-09-19,-0.006086630418508444,-0.6749652592402509,-1
EXTR,2008-10-29,-0.009662784814598993,-0.4493721280056183,-1
ELY,2010-03-05,0.02729147744208583,1.6457089451532363,-1
SYK,2013-08-07,0.0035319229078577697,0.6332603769039691,-1
EBAY,2013-05-08,-0.003925793723947135,-0.2586915273179978,-1
GILD,2016-03-24,-0.03223370943389378,-1.4860381450401576,-1
SNPS,2010-09-29,0.0042084575283546696,0.626550590888132,-1
AAPL,2014-03-06,0.0027084725467208027,0.20969636871437103,-1
AKAM,2008-02-29,0.02334925760063997,0.918297382364255,-1
HAE,2009-06-24,-0.01704234030690746,-0.8306783855323681,-1
MNTA,2016-05-09,0.00449884804407155,0.098127670323179,-1
MON,2010-08-23,0.011536532027307558,0.5807200138377047,-1
ALG,2012-02-06,-0.013197121567141179,-0.708348850484128,-1
AAPL,2012-08-24,-0.0028645131166884687,-0.34838240907699447,-1
BSX,2008-08-01,0.02122965944982155,1.385277458073132,-1
BDX,2008-10-29,-0.002296955300154533,-0.2058837203038077,-1
BDX,2012-05-22,0.0025028395779996913,0.5261500051940258,-1
COST,2009-07-07,0.02322794239401554,1.3528420662259009,-1
GGG,2016-12-01,0.0030016214366949652,0.24430181914225,-1
NUAN,2013-05-22,0.02460845112298625,1.2851176032668177,-1
AAPL,2014-11-25,0.0159021512042736,1.104660465686991,-1
AAPL,2013-02-26,0.01940063834319283,1.0470214705441374,-1
SYMC,2015-02-06,0.005340216715735443,0.6501009143791955,-1
WHR,2010-04-09,0.02593651349581064,1.608666788660614,-1
NTGR,2017-03-02,-0.009630897239603664,-0.6248807466241256,-1
PH,2008-08-29,0.0191195296283647,1.3902219794461732,-1
CSCO,2011-04-08,-0.0009120578265747626,-0.030449674900605263,-1
SNPS,2012-04-26,0.0033617179101299473,0.5620333646111604,-1
AAPL,2014-11-20,-0.005355920706082043,-0.38477533045510126,-1
AAPL,2015-08-20,-0.00420895067662716,-0.8682867359915176,-1
NUVA,2011-09-29,0.0022698840247608112,0.11747304301288762,-1
POWI,2015-06-05,0.0009842791818850168,0.06452595057099478,-1
AAPL,2015-09-18,-0.015382161384136155,-1.1832269642132314,-1
SNPS,2016-03-10,2.8309703738244128e-05,0.003616904768326602,-1
RTEC,2015-02-09,0.007456184946301462,0.4846111875497422,-1
HOLX,2012-09-04,-0.012400215227758051,-1.130779572424021,-1
MON,2009-06-17,-0.027514354486370303,-1.738583371514622,-1
CAMT,2012-08-17,0.021194016832833368,0.7953146511446374,-1
PH,2011-05-25,0.008534035493267166,0.900513337666529,-1
MMM,2011-11-22,-0.003297305797192538,-0.39290915433059875,-1
INTC,2014-05-08,0.0008744686396437119,0.14919210555195966,-1
AVT,2016-01-28,-0.0037803566169890574,-0.3798686523179692,-1
GE,2012-03-08,0.009696472402950471,0.9927685654161558,-1
VZ,2011-08-02,0.019621078897717376,2.904189289871115,-1
INTC,2014-05-09,-0.0008064205142198209,-0.13753271309077333,-1
AAPL,2015-03-20,-0.005309881073158939,-0.29317792882606936,-1
SYMC,2016-03-24,-0.0028603131366271226,-0.189701332810672,-1
WLK,2016-12-29,0.00017065996499154683,0.012863045596216014,-1
NTGR,2009-12-31,0.002688174235445348,0.14127232659199493,-1
SSNI,2014-12-04,0.011255162909455302,0.2960806235648731,-1
JNJ,2011-03-31,0.0026490228508628086,0.4249513182761392,-1
AAPL,2013-02-28,-0.022699719559223404,-1.181677997489796,-1
GGG,2016-11-17,-0.007657281201052818,-0.766644387637892,-1
AAPL,2012-11-06,0.008848726287371808,0.8123567751236336,-1
AAPL,2010-10-01,-0.009684316398526027,-0.8368001392689677,-1
BKS,2014-11-04,-0.0036986817918385727,-0.1842775501922079,-1
OSTK,2015-01-16,-0.02048096964287478,-0.7773811649671929,-1
MSFT,2009-05-20,-0.007008396967678401,-0.30785636280576273,-1
AAPL,2015-02-24,0.028568585271139563,3.0633928429035686,-1
TECD,2008-11-19,-0.006681503100311117,-0.3856371587623502,-1
ENZ,2012-11-07,0.032720674687221306,0.9463725579367083,-1
LLNW,2008-02-29,-0.06409709638685859,-1.5553506055571307,-1
INTC,2010-11-10,0.00674487140426316,0.705410379090586,-1
SYK,2011-01-28,0.009653840769971472,1.0584374338050493,-1
RDWR,2016-09-07,-0.00924603036538674,-0.7116938009475587,-1
ILMN,2013-06-19,-0.005385376074616513,-0.2373176580661461,-1
AKAM,2016-07-01,-0.0008180428598021997,-0.05479603750965896,-1
BSX,2009-01-23,0.027302368487789126,0.5575928138873671,-1
CAMP,2017-04-24,-0.018793444533497572,-1.6235980847289848,-1
CSCO,2017-03-02,-0.005964887939177412,-1.132175590436963,-1
AAPL,2014-11-17,0.012000617443037112,0.8495098968850191,-1
AAPL,2015-12-21,-0.011419139299759112,-0.789111184580879,-1
MSFT,2016-12-14,0.0025506258134157626,0.27848761269644523,-1
BRCD,2012-08-06,0.008821193939029415,0.30231815158287706,-1
ILMN,2013-03-14,-0.011889282065279845,-0.5013730428810714,-1
HAE,2009-01-30,0.01399824023048672,0.7868950920581861,-1
AAPL,2016-12-22,0.003560655806363006,0.4554077481398782,-1
MGI,2011-05-17,-0.04158650769761176,-1.2177406578701646,-1
NUAN,2014-02-04,0.0025026681806897925,0.0609569922163117,-1
MMM,2011-11-23,0.006358941266137786,0.7562374794308945,-1
SYK,2015-05-18,0.0020167524357910965,0.21646471017294466,-1
DECK,2013-11-25,0.01840569795345972,0.8458924561844048,-1
MON,2015-03-03,0.002157723946848898,0.36667517930961785,-1
CAMT,2015-02-09,-0.010624204547697249,-0.3785800684693926,-1
AAPL,2013-11-21,-0.006909115161562733,-0.3467982231546565,-1
AAPL,2014-11-21,0.012351411044466154,0.8563290222039561,-1
RDWR,2016-03-15,-0.009359863743862884,-0.4904867937683522,-1
SHLD,2017-05-12,-0.1095988477552888,-1.8575427199628536,-1
JNJ,2011-01-28,0.001052823257766619,0.210039221280959,-1
WMT,2009-07-16,-0.00226347789876054,-0.15885417023343176,-1
SYK,2013-02-05,-0.005119196201608391,-0.8745004539361575,-1
BSX,2012-03-13,-0.019012631880012072,-1.5740540775267728,-1
CAMT,2010-11-17,-0.0055829430337875725,-0.29145224823340304,-1
AAPL,2009-12-03,-0.007142235784990628,-0.5579075265975371,-1
HON,2014-06-17,-5.342771474686086e-06,-0.0010574961092518949,-1
MON,2010-09-21,-0.029457101170659625,-1.3144284808794133,-1
CAMT,2009-03-05,0.06651428298120009,1.5349023744235624,-1
CSCO,2011-09-28,-0.012864964134388129,-0.5629896453642402,-1
YHOO,2009-05-15,0.009323631342281093,0.3583081650092883,-1
AAPL,2014-05-02,0.0025748093222869787,0.31041427094683205,-1
CAMT,2009-08-28,0.062240690327736305,1.1663614682062409,-1
BOX,2015-08-20,0.04225316674769722,1.604767376275027,-1
CGNX,2015-05-01,-0.0325611881651952,-2.0581418520790313,-1
CGNX,2014-05-01,-0.009290566338087135,-0.38818177435145507,-1
EXTR,2009-03-19,-0.14101908989984496,-3.3483943312311397,-1
CAMT,2012-03-26,-0.0011228885729125705,-0.041212105837850795,-1
MSTR,2008-11-20,-0.01670170456704881,-0.7371474484730194,-1
PRGO,2016-12-14,0.006653407356267217,0.3499335797633699,-1
IBM,2011-02-23,-0.0011546376910567119,-0.21718833636466478,-1
NUVA,2012-03-02,0.0009583406498263778,0.02509138435726483,-1
YHOO,2010-02-01,-0.018617249281261666,-2.026023713523031,-1
FOSL,2014-04-03,-0.007962765056606624,-0.491542304675885,-1
EA,2014-12-05,0.013546066868226552,0.9523355648637615,-1
AAPL,2014-01-03,-0.013196871840914707,-1.221393765351206,-1
IDT,2011-08-18,-0.01870046123103741,-1.0955868713762262,-1
MSFT,2014-06-13,0.0016895223551341293,0.16776189419089244,-1
RMBS,2013-05-08,0.0033410171676696897,0.18312318603557337,-1
T,2013-10-07,0.00010048329046492832,0.014455191748224435,-1
SUPN,2017-04-04,0.009546234823323545,0.37664639421729174,-1
JKHY,2016-03-31,0.009134365951991373,1.0820569662222008,-1
WDC,2015-03-31,-0.007813487725590306,-0.415538661451256,-1
BSX,2010-02-02,-0.041852170009386014,-2.9373007533140156,-1
FBC,2010-05-17,-0.010646087226205858,-0.15081334421401182,-1
MON,2011-08-03,0.010949474996426862,0.9392409342261505,-1
XLNX,2012-05-18,0.0029045363315323112,0.2884238651956813,-1
CSCO,2014-09-18,-0.002976158457686193,-0.5393401559930192,-1
AAPL,2011-07-08,0.009025319092497996,0.8434116571645337,-1
IBM,2011-03-01,-0.005978591771088125,-1.1992924550250603,-1
NUAN,2014-01-09,0.002726991564065115,0.21513231012643802,-1
EXTR,2011-11-10,0.004521948196192761,0.14966538831895654,-1
AAPL,2014-06-20,-0.007140238444689971,-0.4076818376926109,-1
IDT,2011-02-15,0.015378154341131406,0.32889400428834376,-1
VAR,2012-02-23,-0.003818391146500477,-0.5008718853523241,-1
SSNI,2014-12-19,-0.0185584382502986,-0.589579000316199,-1
ITW,2013-11-18,-0.003557319704584865,-0.5312794527829012,-1
AAPL,2016-09-21,-0.00399160680955405,-0.28430442740522577,-1
MPWR,2012-05-03,0.0006707371052292555,0.031002570465827564,-1
BELFA,2011-07-11,-0.04176824578138395,-2.2395021575512004,-1
TXN,2014-09-19,0.007132468217222493,0.9343814172567315,-1
MON,2014-03-14,0.0017912640869512325,0.16358513160903626,-1
BBRY,2015-02-23,-0.019427117193082988,-0.9418707727999782,-1
POWI,2011-01-26,-0.014827295108261595,-1.1173213871744025,-1
CTXS,2014-09-26,-0.014086818625656243,-1.4103042364315936,-1
GILD,2017-01-26,0.014851864564377336,1.2088265872052053,-1
PH,2011-03-17,0.026048773458381295,1.7826098743149712,-1
RTN,2017-03-30,-0.002156924293532269,-0.24216825198268196,-1
MON,2008-08-21,0.040896387136018446,1.7511974104701076,-1
MON,2009-01-15,0.008620423630617415,0.2787168376860596,-1
AAPL,2016-09-14,0.03139462081950239,2.269801107680684,-1
WDC,2011-07-26,-0.020927367217509416,-1.9929090877585927,-1
AAPL,2011-08-30,-0.011008154639463929,-0.858417190889304,-1
GMED,2013-06-14,0.005950416181609217,0.3281166157237221,-1
NTAP,2014-09-25,-0.0012629378427428221,-0.1408550437406547,-1
NTAP,2015-04-15,0.012949988966729446,0.6907956896848091,-1
SNPS,2010-11-12,-0.008427996019752354,-1.4261343878916863,-1
ILMN,2013-06-05,-0.007914012998151278,-0.7026024018873618,-1
RMBS,2012-03-21,0.012630976222458453,0.37371900952860726,-1
CTXS,2008-04-28,-0.026026144521596947,-1.454912342309825,-1
PH,2008-08-04,-0.013432419742777535,-0.9722993768951478,-1
MON,2010-02-17,0.003133098265465782,0.40766501649767684,-1
BDX,2009-11-09,0.022263475898128146,2.191624604800696,-1
CIX,2010-10-04,-0.09181471593035713,-3.7033440400190147,-1
POWI,2014-03-04,-0.0066983839553653056,-0.49896872714605,-1
GE,2011-05-03,0.004670441528686467,0.6285058907105393,-1
AVP,2012-08-22,-0.0036379550561788793,-0.19803978757877275,-1
BSX,2011-05-11,-0.10747296308568814,-5.169860181573207,-1
HOLX,2011-10-18,-0.02250448075086508,-1.7101798018411747,-1
SYMC,2015-06-08,0.0011673304151107893,0.07473250906227955,-1
AVT,2016-02-17,0.013461063473248568,1.6904050252990894,-1
CHTR,2017-03-02,-0.009035717967030475,-0.7996430607218127,-1
LZB,2016-03-16,-0.007947220300407128,-0.44817038977927265,-1
SSNI,2016-07-25,0.0025813005391076213,0.1267138740374679,-1
PRKR,2013-10-28,0.06991668592097927,2.0143556508184677,-1
CTXS,2012-06-18,0.01976578800151106,0.8556041046796958,-1
CIX,2010-10-08,-0.04874654805622734,-1.4140310450351594,-1
CSCO,2014-07-23,0.0018181451432900723,0.1413564878065379,-1
BKS,2016-12-28,-0.010494282461943475,-0.6179648993284717,-1
POWI,2015-12-17,-0.003931555107563024,-0.1691152113459454,-1
POWI,2011-02-03,0.012365124463068578,1.0139151810058504,-1
MPWR,2011-03-03,0.004181691566512258,0.2033840972652124,-1
LZB,2017-02-28,0.005830597809655851,0.2276117037408803,-1
AAPL,2014-05-05,0.003518638889799852,0.41704141244394494,-1
HAS,2008-03-24,0.003397540473945592,0.13505475362455116,-1
AAPL,2017-05-05,-0.006420768508013131,-1.5634672338807751,-1
RMBS,2009-03-10,0.043059220177192735,0.41915062478487713,-1
MON,2012-08-01,-0.01197691414013565,-0.9308249201386479,-1
AAPL,2016-09-30,-0.012829568253141284,-0.904550838662126,-1
POWI,2015-08-07,0.018857208746173335,1.6613376137088214,-1
DECK,2013-12-10,0.0031460820553854303,0.07723973585079962,-1
CSCO,2011-05-20,7.77565763524728e-05,0.0062436033947032244,-1
XLNX,2013-08-30,0.006355805158817749,0.46275372016082744,-1
GE,2011-02-10,0.002378883183980492,0.2916391116032697,-1
BDX,2010-05-19,0.017460052263008494,3.129736077194222,-1
SYK,2013-09-05,-0.008089966362076298,-1.2905974136671585,-1
HON,2014-02-06,0.0002225331331777165,0.05427033170263388,-1
FFIV,2016-09-07,0.00044005130090365475,0.040036773509901424,-1
AAPL,2016-02-03,0.0002460326203547712,0.020098304453803867,-1
DISH,2010-02-08,-0.014893067506108904,-1.4267805243890517,-1
SPLS,2012-01-20,0.02700905250906111,1.3927094085685443,-1
MSFT,2008-07-24,0.017622878572555588,1.9752494394679228,-1
BSX,2008-02-11,0.015719886329295336,0.7754299734618675,-1
LLY,2016-04-14,0.006753988262261158,0.4140723657545088,-1
GGG,2017-03-14,0.0002637842301111068,0.03276411674683834,-1
PII,2009-09-17,0.06828276906501199,2.6627620614734364,-1
XLNX,2013-09-03,-0.011939275996714648,-0.8674767463991956,-1
VAR,2012-04-26,0.025297476773321267,2.862233635516596,-1
GMED,2014-04-09,-0.017218207799831423,-0.7045096601243757,-1
EA,2015-04-24,-0.0011736957637678142,-0.1168333323299057,-1
WHR,2010-03-11,-0.009147673687495859,-0.7411510183164631,-1
ILMN,2013-07-01,0.003154607843427885,0.1313371384229807,-1
XLNX,2013-10-02,-0.007416179890912493,-0.5975776147003365,-1
CSCO,2013-03-22,-0.032350679213695256,-3.4603938292225527,-1
AAPL,2015-09-02,-0.01263181633692561,-1.4849330448823992,-1
LLY,2017-04-21,0.00378095455294593,0.41373352304035865,-1
XLNX,2013-09-04,0.018122755093716934,1.3234659729449025,-1
YHOO,2011-09-30,-0.06576697809480586,-2.624255596422507,-1
SNPS,2014-12-19,0.002541770893698711,0.26173681641659374,-1
BKS,2017-01-04,-0.0006547916470159287,-0.03456154795392713,-1
CIX,2010-02-25,0.015664756641241135,0.521677834594681,-1
ABT,2012-05-22,-0.010918367368007852,-2.0400720423872603,-1
AAPL,2011-10-25,0.0207360069096768,2.1379664040361392,-1
CBS,2014-09-15,-0.008810148725938913,-0.5052511477184408,-1
