Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
XLNX,2013-09-03,-0.010273190278524453,-1.012246444287155,0.11077
VAR,2012-04-26,0.024976635680041947,2.158829068568416,0.97583
FOSL,2016-03-28,0.010634609049634461,0.24420636121497122,0.70345
EA,2015-04-24,-0.004018189322797487,-0.24971381587953645,0.40309
CSCO,2010-12-29,0.009904270237371155,0.5438461118217536,0.83335
WHR,2010-03-11,-0.012638965078643228,-0.6078248553527207,0.19943
ILMN,2013-07-01,0.0020246329790450613,0.10871427103973104,0.59748
MU,2013-05-08,0.01064913774671072,0.5199389318430312,0.76641
XLNX,2013-10-02,-0.00171611395331445,-0.16773942776436032,0.44078
YHOO,2011-11-04,0.005108779886019193,0.23452462070157468,0.67471
CSCO,2013-03-22,-0.030112841302489077,-2.265831511330591,0.01138
DUK,2016-12-21,0.001955931786807247,0.1831881653461984,0.51201
AAPL,2015-09-02,-0.008128648759555782,-0.6612431292777845,0.16858
AAPL,2014-05-05,0.0024543473221707063,0.17325045969797034,0.56983
WMT,2016-04-26,0.012092570965224354,0.903642310690532,0.89297
AKAM,2008-02-29,0.015166308937314878,0.4749634742755821,0.73903
AMZN,2016-01-20,0.0032159288646348245,0.2267292758448415,0.65667
IPXL,2012-11-30,0.01461283443719038,0.6203611051417416,0.80575
VZ,2016-09-14,-0.014901009582716788,-1.7095142400763754,0.03489
HPQ,2009-03-31,-0.007871228173795888,-0.34492678035594215,0.32355
AAPL,2015-10-26,0.018105542183020018,1.5377738402680023,0.93508
SNPS,2014-12-19,0.0023286826792836036,0.2670590964199475,0.68135
PHG,2012-11-07,-0.005514519395275895,-0.39310376770197303,0.29764
CIX,2010-02-25,0.008218668784832593,0.25466826492075534,0.68112
RTEC,2009-03-05,-0.007639209899797952,-0.1521206299451155,0.43114
AAPL,2011-10-25,0.02169388375757235,1.8275217977150338,0.97088
RNWK,2009-12-14,0.004595950679916878,0.142375921746588,0.61704
BBY,2015-01-09,-0.014145735626312219,-0.7723085079845826,0.15345
STI,2015-10-22,0.00027053477756047457,0.02845876849963393,0.51128
STT,2013-11-25,0.0021765502298642415,0.2518943024659365,0.61879
BBRY,2016-01-20,-0.03581138801393382,-1.5635301241816182,0.02847
CBS,2014-09-15,-0.005874114767988405,-0.4884269677129106,0.29118
CSCO,2014-04-30,0.0030508968656086516,0.2248288430804549,0.60428
