Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
YHOO,2010-04-29,-0.04499495630747984,-1.7718402720555684,-1
BBY,2012-12-07,-0.046225415486766744,-1.2392637549116945,-1
WBA,2016-10-31,-0.019742786612466062,-1.0727198205695958,-1
LLY,2011-12-06,0.010665967112810561,0.5423079628894163,-1
DECK,2014-11-21,0.02797784787309605,0.6846994181251165,-1
EXTR,2008-11-05,-0.01584842915190641,-0.34183946727970566,-1
WBA,2016-07-12,-0.03160287315451456,-1.5305606652116703,-1
TXN,2013-06-25,0.0037578493634005585,0.20925827298152241,-1
IBM,2012-07-18,-0.021434510308865395,-2.5038088236142024,-1
PWR,2012-04-13,-0.009139270450865862,-0.3919447453657241,-1
CAMT,2011-08-11,-0.22890240934963163,-3.5921153998918216,-1
CI,2015-10-22,-0.018454804902053715,-0.8303528215432806,-1
MRVL,2014-05-07,-0.034111479898153045,-1.1819603057419625,-1
AAPL,2010-11-10,-0.013155117064730472,-0.6672299294225378,-1
AAPL,2012-09-04,-0.015589842574854369,-0.930977006551972,-1
AAPL,2011-01-05,0.00743090594930271,0.3562765109143349,-1
CSCO,2016-04-06,-0.022016906185966342,-0.47004168726214,-1
PFE,2010-01-22,0.011598179433979085,0.5238420521521487,-1
DEPO,2014-07-17,-0.13386613138657089,-1.3236174484129801,-1
NKE,2009-07-15,-0.019121377829489434,-0.4253656316613521,-1
T,2009-09-09,-0.004508323332758223,-0.22200957505662963,-1
POWI,2014-06-30,0.019276770303533076,0.21601052944541205,-1
BCR,2009-03-31,0.019523237284649164,0.7441984286869943,-1
BBBY,2015-09-11,0.007426279709629108,0.4275625015285165,-1
MSFT,2012-11-07,0.03372954343515359,2.366236333737073,-1
AMGN,2008-10-17,0.010475986861882773,0.20850717711209582,-1
NKE,2012-02-07,-0.027240233089879412,-1.1711937507850436,-1
WHR,2016-05-06,-0.00547702620278649,-0.21369934281815053,-1
NTAP,2015-03-27,-0.01719639216779,-0.9779940705791383,-1
NVDA,2012-03-21,-0.008692638811339097,-0.25849721522706787,-1
NTGR,2016-07-22,-0.023740640415785663,-0.4981786505973696,-1
AMTD,2011-02-23,-0.0016964255483361487,-0.06812598061145007,-1
TXN,2016-04-25,-0.0061515518959078495,-0.28707237361660015,-1
BRCD,2013-06-10,0.04067518258343749,1.6786056479168527,-1
NOK,2013-03-01,-0.061248167560329726,-0.6561469700365605,-1
YHOO,2009-12-14,0.027213032717865904,0.7053712448881888,-1
SHLD,2016-10-31,0.047841226913754926,0.8684218782080828,-1
FMC,2013-02-08,-0.049607737422954455,-1.9833418224910317,-1
WMT,2013-02-07,0.022275480610240813,0.9808913544982495,-1
LLY,2008-07-02,0.01349698890629251,0.5020717531158616,-1
GE,2011-06-21,0.011682694145479249,0.6314702953797139,-1
BSX,2008-08-01,-0.03126303195189786,-1.019987474041846,-1
VZ,2011-11-23,0.00016737439746624793,0.012560834411321446,-1
ACTG,2010-06-04,0.021698128460084384,0.43739391082302237,-1
MON,2011-11-07,0.00460428181611356,0.15349738825038647,-1
BELFA,2011-08-17,-0.028936467637374653,-0.6045134235980302,-1
ABT,2009-12-18,-0.011234117705817191,-0.5307571337941719,-1
NWS,2016-04-12,-0.00414695459333962,-0.14337262373095508,-1
EGRX,2015-05-18,-0.02213234737424704,-0.23139572537632117,-1
MSFT,2016-12-23,0.012936419058485372,0.6663138017336367,-1
ECL,2012-08-29,-0.035099120794464755,-2.6424854950098045,-1
WDC,2011-12-28,-0.03300720497719706,-0.48653438099595,-1
DCI,2010-08-09,-0.05215844153071526,-3.0144645464668893,-1
CME,2014-06-24,-0.0023681297521562696,-0.10130450166884201,-1
HSNI,2015-04-24,0.010758844793248646,0.29464664614888125,-1
HSNI,2012-08-22,-0.005705277066346954,-0.23049596983738133,-1
RHT,2011-09-30,0.026688284233637095,0.9841878767685028,-1
BBBY,2015-08-06,-0.014340921862978423,-0.6005598061505929,-1
NOK,2014-09-19,0.0032744729184267796,0.09265645904680897,-1
AAPL,2015-09-24,0.06439822992807251,2.0910171610591877,-1
JCOM,2016-12-15,-0.01844716506934055,-0.49536649988686227,-1
TGT,2013-08-14,-0.008074863129940602,-0.38279453644042866,-1
RCII,2015-09-04,0.008098389680447144,0.29055350815393416,-1
POWI,2008-12-12,0.057398306993008144,0.6164245523000539,-1
FOSL,2016-03-28,-0.02388374371982821,-0.42500327557630463,-1
DEPO,2016-05-18,0.12581200905661002,1.6282955333202402,-1
LLNW,2016-07-01,0.02607397455890813,0.4790189082870265,-1
WHR,2016-04-06,0.020896900751631628,0.6567782548860697,-1
MGI,2009-11-18,0.025820871564079827,0.4812551319146273,-1
HON,2014-02-05,0.017518059029904873,2.1033429739466047,-1
ALG,2013-03-08,0.02695953452007992,1.3115753475971164,-1
ADBE,2011-12-29,-0.009419495131746242,-0.2991609362293133,-1
ACOR,2015-12-22,0.10600055013134382,1.9914913955286462,-1
JNPR,2008-03-18,0.0021676786861306516,0.03057215931935105,-1
INTC,2016-10-31,-0.015588469529243767,-0.9207422009143463,-1
FB,2016-05-20,-0.024088381079094764,-1.091903213206037,-1
WMT,2009-02-27,-0.025267853160403485,-0.6132721656214888,-1
MON,2012-07-02,0.014047776617618829,0.6478402147065245,-1
CAJ,2014-09-29,-0.016428886303437487,-1.4180115623505398,-1
AMZN,2013-05-08,0.014556859691746377,0.5274966624805272,-1
IBM,2012-11-07,-0.007492536940768232,-0.7846502750622201,-1
IBM,2013-11-07,-0.0012672247749062233,-0.09950267231118144,-1
SBUX,2016-01-20,0.020580807362721894,1.156483431635478,-1
IPGP,2012-12-14,0.04095074794857016,0.6175318890936273,-1
BBBY,2011-03-24,0.010549700694447868,0.6162420905110828,-1
NVDA,2015-06-17,0.0015360171434223267,0.05941865176536664,-1
BRCD,2013-01-10,-0.01392060131085382,-0.4663623481619947,-1
COST,2008-11-24,0.029886936961995327,0.8820305988384748,-1
AMRI,2010-06-14,-0.0327764074963832,-0.9298436105736729,-1
NVO,2009-09-25,-0.03793796885631125,-1.1222040479144164,-1
THO,2008-02-29,0.017161020210227293,0.35163104885548097,-1
FITB,2010-11-22,-0.05215043342912202,-1.8758410916725878,-1
FB,2013-08-07,0.05242448026481822,1.4044383667073617,-1
VRX,2013-11-14,0.006339007181810223,0.24085653632097642,-1
MON,2009-02-09,0.07721250000885481,1.1731747672999309,-1
MON,2009-07-02,-0.041550392934275836,-1.2027651683537302,-1
CSCO,2014-05-12,0.008685512562313017,0.5305223087805816,-1
SHLD,2017-01-03,0.04998035418477707,0.8732661302928509,-1
T,2013-11-22,-0.003910235136619672,-0.25653288682277464,-1
IPXL,2014-06-23,0.036632392202766394,0.6906911805429715,-1
BBBY,2010-12-07,0.021846721082604992,1.1008050686558035,-1
INTC,2009-10-08,0.027866398685526345,1.3645761396711669,-1
WFC,2016-05-20,0.019934322168595503,1.1113476712722792,-1
JNJ,2011-03-31,0.0096745109475707,0.7759835253040681,-1
MSFT,2012-12-26,-0.0037467277132198565,-0.19581925908185194,-1
BMY,2012-01-30,-0.015292856659861402,-1.0231048707545096,-1
BMY,2013-11-05,-0.01179811889325938,-0.5968315440998246,-1
NTRA,2016-07-19,-0.014413383587454894,-0.1432729422242767,-1
ZBH,2011-12-30,0.012967771829199445,0.5671665498349534,-1
SHLD,2015-01-09,0.017765707177557905,0.11598091982726136,-1
TGT,2013-05-15,-0.017797948877249725,-0.7692104153886986,-1
POWI,2011-01-19,-0.018940623015313005,-0.572774497615802,-1
T,2013-10-07,0.0016109427820329512,0.11587243362533053,-1
NVS,2015-09-14,-0.00369546267248677,-0.16661192690136598,-1
SUPN,2017-04-04,0.033191752211933725,0.6547897689377291,-1
AAPL,2014-09-05,-0.04291174081079813,-2.299267115831566,-1
HUM,2015-10-22,-0.040886900294359714,-3.7925155850620844,-1
AMRI,2010-06-02,-0.016518335401747908,-0.5869842378273284,-1
MTB,2010-09-27,0.002337075557078348,0.09183193330275757,-1
YHOO,2016-05-20,0.008520059790425775,0.3473435580791577,-1
IPXL,2011-07-26,-0.04708381040834263,-0.8324816564459491,-1
BHI,2009-12-11,-0.007095158104771017,-0.19258797842211398,-1
AAPL,2014-09-19,-0.022825016297139407,-1.2655683015773598,-1
BAX,2009-08-19,-0.003267320688603012,-0.08086042915529577,-1
CAJ,2013-11-22,-0.011045257655529241,-0.33009069696623716,-1
EBAY,2013-05-08,0.017300665982265213,0.5700166668551871,-1
AAPL,2016-11-23,-0.007905290677003306,-0.30184959161329394,-1
WMT,2009-02-04,-0.006331263583958319,-0.16428267642922664,-1
HAE,2009-06-24,0.006316904184704812,0.15394938943879832,-1
MNTA,2016-05-09,0.07846569410461418,0.8557363671043936,-1
MMM,2014-04-29,-0.0018589692109842871,-0.1559704368569469,-1
KYO,2009-11-19,-0.010926526345812766,-0.35468563029596467,-1
PHG,2008-02-06,-0.04338085358458894,-1.2672706108803033,-1
LMT,2012-10-17,-0.004468128807737737,-0.395069616646238,-1
AVT,2013-08-30,0.0127398181722787,0.7547017011841181,-1
JAKK,2010-09-28,0.052089166874300874,1.4030077467434936,-1
POWI,2016-11-16,-0.014041040855285888,-0.8796920447587336,-1
ITRI,2014-12-19,0.00046215357219069227,0.01640533407586453,-1
COST,2009-07-07,0.00789545910189129,0.22992370619871708,-1
NOK,2009-10-14,0.023643164738593243,0.7596907813296914,-1
NUAN,2013-05-22,0.01786824611837987,0.46656324511185665,-1
DEPO,2014-06-09,-0.02867826198755996,-0.437087248958375,-1
UEIC,2015-09-04,0.003137674351837404,0.12880969785023622,-1
BWA,2009-12-11,-0.010569433176748935,-0.2673606238616205,-1
MRVL,2014-03-31,-0.04021293281818476,-1.1717424878897962,-1
IBM,2014-08-19,-0.007896208769001505,-0.5871805230580082,-1
HPQ,2017-02-27,0.09805605218979042,3.865724181905375,-1
AAPL,2013-02-26,0.03247220303109812,0.8762364713983118,-1
RNWK,2012-02-21,-0.034764761635527684,-0.9699713079774679,-1
IBM,2012-04-11,-0.03128023764325695,-1.6642609870477623,-1
FMC,2011-09-09,-0.014232980212317,-0.7571038425922361,-1
MNTA,2013-12-20,-0.017057205474628367,-0.5902006478925861,-1
PFE,2011-10-17,-0.023761373068158044,-1.438633789553519,-1
SCMP,2016-11-21,-0.040499953806392694,-1.0092966274244117,-1
HOLX,2013-06-27,-0.009678629425392833,-0.31185800051370616,-1
AMD,2013-06-19,-0.022488861989416763,-0.26939785221641666,-1
GE,2014-07-07,0.00390166533659871,0.35106362733026336,-1
AAPL,2015-08-20,0.0062478830244845004,0.6444544466049364,-1
LLNW,2015-03-27,-0.024271155295091867,-0.5452504898030444,-1
CAJ,2015-11-06,0.010754892850666465,0.4803670674764011,-1
MON,2010-05-12,-0.042968188403104,-1.631341215706057,-1
MON,2009-10-08,-0.033759114354449594,-1.0898503869647964,-1
AAPL,2015-09-18,-0.006718297967036678,-0.2583925337181461,-1
RTEC,2012-03-26,0.025902688126087613,0.8748364070671306,-1
JNPR,2016-07-22,0.01508308418799969,0.9826560341860572,-1
YHOO,2013-01-02,-0.0016431163803035716,-0.06056767839929602,-1
HPQ,2014-01-03,-0.04786378960153827,-0.98911951415962,-1
KEY,2011-08-02,0.012467381970162842,0.5772291934303269,-1
CSCO,2011-09-30,-0.029223871103087024,-0.6385941435340325,-1
UPS,2017-02-24,-0.02122708639049422,-1.9646329289538464,-1
WDC,2013-01-02,0.012333842235175405,0.5351166474158074,-1
POWI,2014-07-03,0.058292067468875615,0.6578610680783784,-1
BBY,2014-07-14,-0.0543916626691263,-1.6275800433939194,-1
GUID,2016-02-24,0.05514214680188206,0.8664851398545651,-1
CCV,2017-02-21,-0.005206401165213346,-0.4518392137268131,-1
MSFT,2014-06-20,-0.0042136766829250875,-0.23037238320514905,-1
MMM,2011-11-22,0.023737168864642,1.414268423746156,-1
YHOO,2009-12-09,0.01695007389532713,0.42062654014483447,-1
HPQ,2012-10-02,0.03580070205060436,1.1625173894162455,-1
SHLD,2016-07-12,0.09145158168674539,0.997130286547464,-1
OSTK,2011-03-24,0.03002872483879788,1.1546237364454974,-1
AMGN,2011-02-16,-0.009818590913819864,-0.4229502860526591,-1
IBM,2012-08-24,-0.007580901658296056,-0.6953416596916189,-1
AAPL,2012-10-31,-0.044154897175179265,-2.044109345787467,-1
GE,2011-02-10,0.0030724587197841938,0.18833399166247788,-1
ITW,2016-02-09,0.038462000159512066,2.921531508763255,-1
BELFA,2011-01-24,-0.09399263277924573,-1.8049754000471392,-1
YHOO,2011-09-30,-0.1193778462028211,-2.3817270464747162,-1
AAPL,2013-02-28,0.010903315954513791,0.2837966462429986,-1
WILN,2014-01-03,0.0033298192840228846,0.02849311004576225,-1
MON,2009-03-23,-0.06692467604157445,-0.8884496882562976,-1
PFE,2014-06-02,0.0017996870431482373,0.09158783632749513,-1
WHR,2017-02-17,-0.017003529191827228,-0.8950293198584589,-1
KYO,2008-09-25,0.0462992774120221,1.6072017695750058,-1
CAJ,2012-11-14,0.022575767753366158,0.6402527941068569,-1
MMM,2012-06-19,-0.009179076249956546,-0.9296732276581909,-1
ROK,2016-07-22,-0.010755942285113335,-0.7543842283625125,-1
AMZN,2016-11-02,-0.03698802228238546,-2.898412363703595,-1
IPXL,2011-05-24,-0.03333135372362316,-0.5067727493837221,-1
SWIR,2008-02-05,0.12438823982497904,2.3082720012219435,-1
ECL,2010-02-04,0.008270937035134814,0.7037434578206044,-1
SYK,2011-01-28,-0.00813321839604884,-0.44585895980731993,-1
RDWR,2016-09-07,-0.00235936530606903,-0.09080359874147101,-1
AKAM,2016-07-01,-0.006648500070347781,-0.22267259891849475,-1
IPXL,2013-07-16,-0.029186271189637288,-0.6477769686868285,-1
MSFT,2014-05-13,-0.0070219306598088135,-0.35463235423294254,-1
IPXL,2014-07-16,-0.02913527275621598,-0.9027581630224053,-1
TEX,2011-07-21,0.027133092228589478,0.9793429131233494,-1
FB,2013-06-26,0.017805796240558877,0.410588260709332,-1
DE,2015-10-22,0.0200210192552047,0.6954304463206948,-1
MU,2010-03-08,-0.08932958894125947,-1.8715015697021093,-1
NVDA,2009-03-10,0.09892814533208225,1.6898016669544444,-1
ROK,2013-10-07,-0.022198049262035523,-0.9496642494945462,-1
PLT,2010-02-22,-0.024068527830838213,-0.7527373119837313,-1
JNPR,2016-06-30,-0.054553964652764034,-1.4716251413223524,-1
MSFT,2016-12-14,0.00023642463579083822,0.012906897604835904,-1
WMT,2013-06-17,-0.018328735571323203,-1.1051739002884255,-1
MGI,2011-05-17,-0.11041713212415075,-1.616623257844779,-1
HUM,2016-05-20,0.03286557199839281,1.7948796526976871,-1
GPRO,2017-05-16,0.043119062305888044,0.5689377307398652,-1
ELOS,2014-12-12,0.027797413178934367,0.8971945989044539,-1
SYK,2015-05-18,0.004675691217613166,0.2509287025806415,-1
MRO,2016-03-16,0.05801336995954251,0.6018705040777961,-1
GE,2011-09-29,0.01150216672687428,0.6907988569213273,-1
STM,2010-11-10,-0.021270517619154185,-0.7704664825934642,-1
PHG,2009-06-03,0.002921193136959318,0.05806488740338388,-1
MMM,2013-10-29,0.0018282682733108892,0.23939742031710026,-1
FOSL,2014-09-22,-0.044029392901249395,-2.0758357838390937,-1
SUPN,2013-06-19,0.02623897933997635,0.3208295076198758,-1
ECL,2010-01-06,-0.020389200147606534,-1.7656599358943643,-1
ZION,2015-09-28,0.03995879059770054,1.361027734706658,-1
IBKR,2014-02-06,-0.021927685100784598,-0.7785970968210049,-1
WMT,2008-09-29,0.03393186177299869,1.1236910483894427,-1
NKE,2008-02-26,3.909457688080521e-05,0.001846382899046457,-1
MKSI,2010-06-28,0.005061496473432495,0.08070375931444329,-1
BXS,2010-09-27,0.027082332833376077,0.3594261312651984,-1
BSX,2012-03-13,-0.0030964809066426034,-0.1281786874075188,-1
WMT,2009-03-30,0.04104829187290981,0.9659432338695718,-1
HAS,2010-11-29,0.011283202543815237,0.7225778859716591,-1
NOK,2011-05-10,-0.015975812582549292,-0.46020001357681145,-1
CAMT,2009-08-28,0.028576300043590575,0.26775325835269054,-1
EBAY,2016-05-20,-0.004286667866184283,-0.13733958636489743,-1
ALG,2010-03-02,-0.034896891686805154,-0.9535637474904163,-1
EXTR,2009-03-19,-0.045314054370719586,-0.5379744078896652,-1
CHH,2009-09-09,-0.016676302790944467,-0.4528988234531399,-1
BBT,2009-09-11,-0.02125220396820053,-0.45659930076345573,-1
CAT,2015-10-22,-0.015111984166690007,-0.6947775969207737,-1
MSFT,2014-09-19,-0.009979705544663476,-0.5054559563534976,-1
AVT,2013-09-03,-0.02229492178438157,-1.3209063936713419,-1
AAPL,2013-03-01,0.018823538434715945,0.483094962309548,-1
NVS,2013-12-20,0.008198950009426564,0.4145378678299169,-1
EA,2016-12-05,-0.03724392526046483,-1.9491965312925492,-1
LLNW,2015-04-15,-0.02176700153809731,-0.5847606412516333,-1
INTC,2016-08-19,0.002646798517262722,0.2135729344637023,-1
RTN,2017-03-30,-0.014524390602505568,-0.8153615529922735,-1
MMM,2009-01-22,-0.012858254514962773,-0.30006114765817266,-1
GEVO,2012-07-06,-0.10612801249624154,-1.5160424346334909,-1
MSFT,2014-06-13,-0.011604782633990087,-0.5761510969167358,-1
WFC,2009-09-11,-0.018213590133216547,-0.41845951519176133,-1
WHR,2016-01-08,-0.02111493212754888,-0.4238970880109414,-1
BBBY,2016-09-29,-0.013210721603278313,-0.6720480595370862,-1
MU,2012-03-21,-0.023617454673721925,-0.5627187681926926,-1
WMT,2016-07-12,-0.015894774112241192,-0.37197530032642256,-1
JKHY,2016-03-31,0.005400057921315022,0.31984542345210254,-1
MON,2010-10-29,0.03571511004598099,1.2393037988721747,-1
FBC,2010-05-17,0.11076858156383754,0.7845784025873738,-1
MON,2011-08-03,0.00046470633474529274,0.01993114793765968,-1
DISH,2010-01-15,-0.07485280894394294,-2.8163534063026314,-1
COH,2012-02-22,-0.02497162085760917,-0.8178559447642344,-1
HPQ,2011-07-14,0.005377729007340362,0.16151753486693476,-1
MON,2008-11-20,-0.01853637985682735,-0.21145239971773305,-1
MTSC,2010-01-04,0.022394735871330368,0.734405047796837,-1
BKS,2017-01-12,0.025662219922333696,0.470983065309134,-1
GE,2012-11-29,-0.004586550922975539,-0.3454851265065371,-1
MSFT,2012-08-24,-0.0010581285227821225,-0.06677384400606082,-1
NKE,2012-03-22,-0.006925011473196862,-0.5216270991744588,-1
PHG,2009-03-16,-0.0917054172775045,-1.6258223703127028,-1
SPG,2013-05-21,-0.0064354756900655355,-0.46465996811122395,-1
NKE,2008-09-03,0.04361731421788051,1.0421594123908882,-1
BELFA,2011-07-11,-0.018521525198433662,-0.4965374397111769,-1
CPIX,2015-11-17,-0.04795268583832593,-1.0563744458400428,-1
BWA,2016-03-23,0.03393807938460219,0.7344818353801768,-1
WHR,2016-04-14,-0.002064037925088134,-0.06785360125592607,-1
CTXS,2014-09-26,-0.02144408498777444,-1.0734391031902903,-1
AAPL,2014-01-03,-0.02555215603490823,-1.1824485547991392,-1
LLY,2011-12-02,0.017300887776284003,0.9460541075381281,-1
JNJ,2011-09-29,0.0077999823609457754,0.4753129896798681,-1
NOK,2015-09-18,0.021036942796094797,0.5779495276471039,-1
MON,2008-08-21,0.03954956061350828,0.8467629169938107,-1
MGI,2009-09-30,0.03627118769459604,0.42657141956550887,-1
SKX,2008-04-28,0.18413430400366332,3.4702084977488554,-1
NVDA,2010-03-08,-0.013233070038120524,-0.2925299326720372,-1
BBY,2015-04-06,-0.006145997291974785,-0.0980626607783408,-1
NTAP,2014-09-25,-0.007952772542165098,-0.44348505776552755,-1
AAPL,2017-05-05,0.01059071845760218,1.2894283037188332,-1
DISH,2009-06-02,-0.07398579970150118,-1.8374132959939258,-1
VRX,2015-06-17,-0.010535932600531542,-0.30794112037235466,-1
RMBS,2012-03-21,0.03247574067429411,0.4804379893030481,-1
AMTD,2016-05-20,0.06590953791174355,2.3353332935695783,-1
CTXS,2008-04-28,0.012190346801707518,0.3407321050592764,-1
WHR,2016-11-04,0.047425004801015,2.3262376218771332,-1
PH,2008-08-04,-0.10654570212447585,-3.856130234546364,-1
NOK,2014-06-13,0.039159794338810214,0.9641394039715337,-1
ABT,2011-09-30,0.0009952034472847041,0.04885977999405994,-1
PHG,2009-10-14,0.0792709974473053,3.119546411339153,-1
AAPL,2017-01-27,0.013377079853500761,0.5903299252263441,-1
DECK,2009-06-01,0.0717329357720998,1.2416842201887357,-1
NUAN,2008-11-06,0.08725369379982234,1.9811626820710315,-1
IBM,2012-05-14,-0.008184800435909545,-0.7905279421592848,-1
MTB,2009-09-11,-0.05351867619409999,-1.0572989178339145,-1
AVP,2012-08-22,0.0033158469412839092,0.09025257510813241,-1
JNJ,2010-02-22,0.012967448593224701,1.5290125164677526,-1
SYMC,2015-06-08,-0.014666712190419684,-0.4694815570192942,-1
ZION,2010-09-27,-0.037501661115481075,-0.6771450897473604,-1
SYMC,2015-05-01,0.047896170546018316,2.060835108982889,-1
CAJ,2012-03-21,0.023507171953486464,0.8479588953601148,-1
AVT,2016-02-17,0.016009971325874492,1.0052450921851777,-1
BELFA,2011-04-11,-0.028114118018834854,-0.5533905862007464,-1
HPQ,2009-05-15,0.0441748311202176,0.981732547430877,-1
HAE,2009-06-01,0.024214878025055234,0.6189984408482289,-1
HON,2016-04-06,-0.0028896808504291715,-0.1444397448968516,-1
BGCA,2013-01-24,0.01844403156995699,0.5106127317998118,-1
ENR,2008-11-03,0.010707909306915266,0.595325491752382,-1
SSNI,2014-11-14,0.02571155042021294,0.30108400766786364,-1
POWI,2011-02-03,-0.0037745675274066075,-0.15475344907363472,-1
WHR,2016-10-28,-0.10102970675159953,-4.9116721541524235,-1
MPWR,2011-03-03,0.0356431880384842,0.8667853077585507,-1
WMT,2016-09-29,-0.004307674430252265,-0.3944813992354717,-1
COST,2009-06-30,0.02019649208162508,0.5854931119165958,-1
WMT,2011-09-29,0.0017754639545343185,0.0856145586905892,-1
EBAY,2008-06-12,-0.03636304436923116,-0.9247778577218664,-1
LLY,2017-05-22,-0.02786417508013963,-1.9374568399408654,-1
SUPN,2013-04-29,-0.03581652705617888,-0.9537776495866116,-1
SATS,2010-01-15,-0.010777237496134615,-0.26846090147599694,-1
NKE,2013-05-15,0.010978984179667733,0.25791769280612326,-1
AAPL,2016-01-20,0.006202835797737411,0.22945888056837588,-1
XLNX,2013-08-30,0.005650982474937692,0.20571848078233718,-1
SATS,2011-08-03,-0.05497280956045862,-2.061296280447045,-1
BXS,2016-05-20,0.05482932768209452,2.545459753488473,-1
CFR,2010-09-27,-0.01707454710218815,-0.8480502928625315,-1
PFE,2013-10-04,-0.0006369017330047633,-0.04493130516867031,-1
SYK,2013-09-05,-0.004843403164434886,-0.3863355740679928,-1
CSCO,2011-07-11,0.003461862397538481,0.1312568626909657,-1
ZION,2011-08-02,-0.013723835899596432,-0.5480608907640118,-1
ZION,2009-09-11,-0.08300687746034503,-0.9057518099571281,-1
NVDA,2015-09-28,-7.050318116095904e-05,-0.00140526917680162,-1
LMT,2014-02-06,0.031879311673045356,1.8909408207680587,-1
FFIV,2016-09-07,-0.003380942975408376,-0.15380257697039929,-1
RF,2011-04-12,0.030454872536024538,0.7735318148297143,-1
ADBE,2013-06-25,0.053901462779613135,2.578872048787133,-1
SUPN,2013-05-31,0.09109255985873976,0.8314547522045043,-1
DG,2016-07-13,-0.04800270632196129,-1.466929874829796,-1
PHG,2009-03-27,-0.07922065101577092,-1.4733100262329049,-1
TWTR,2016-05-20,0.015133004740851861,0.24705407389240377,-1
BSX,2015-08-26,0.025228145831811113,1.5863768332108639,-1
KYO,2012-07-23,-0.014151843555240245,-0.5223684268848666,-1
CAJ,2015-05-13,-0.023559864789143587,-1.2769522863032803,-1
PRGO,2014-08-28,-0.009341957269143704,-0.23700826847106338,-1
GMED,2014-04-09,-0.09102705012520128,-1.8622564232979557,-1
ILMN,2013-07-01,-0.023392990312963227,-0.486965188598938,-1
DORM,2009-12-11,-0.004926547458414789,-0.1476682829243567,-1
EBAY,2012-04-26,-0.04464670025031478,-2.10689119743392,-1
XLNX,2013-10-02,-0.005204106366024518,-0.2096670735203221,-1
INTU,2015-05-01,0.002261176416475848,0.08129723401219638,-1
HPQ,2012-06-25,-0.029307489001570857,-0.9736399417784292,-1
CAJ,2012-03-16,0.012298681867565806,0.5230754245784373,-1
DUK,2016-12-21,0.01843515004525018,1.0989014887882418,-1
DD,2012-07-06,-0.03359018663660536,-2.750900978421455,-1
TXN,2015-12-14,-0.00799065758595335,-0.1738462397356098,-1
ABT,2012-05-22,-0.0027198240987184492,-0.25409646502025657,-1
TARO,2016-02-04,-0.020233127474000485,-0.5095682859330435,-1
MMM,2010-07-12,0.0043269990147130274,0.30766950702403884,-1
MMM,2009-01-20,-0.0072952952243396894,-0.15817454004145434,-1
POWI,2009-02-12,0.030357667548245988,0.6219812664323099,-1
HPQ,2009-03-30,0.06775202787736793,1.5084907386632544,-1
SHLD,2016-09-29,-0.07877380081390035,-1.2074766067473828,-1
MON,2008-10-29,0.003658285810282585,0.06558762959980077,-1
BCR,2015-03-10,0.005054583733196362,0.3775846494279522,-1
SYK,2009-01-27,-0.0007142047448599215,-0.014331093200971956,-1
DECK,2016-06-14,0.02154698811997982,0.7074959382538552,-1
AMGN,2011-01-07,0.0284173320957199,1.249076884980393,-1
MSFT,2015-08-20,0.011290298300264902,0.97820134824965,-1
SWIR,2008-03-24,-0.0014753455186456085,-0.024231982694238277,-1
IBM,2014-11-25,-0.007529031661158313,-1.1814807630293873,-1
TGT,2012-11-20,0.016963400409238133,1.2224773255250303,-1
AAPL,2012-11-07,-0.04286656813994699,-1.969902408223421,-1
ASUR,2014-10-10,-0.0032675720845286253,-0.04624555199543892,-1
NVDA,2013-05-08,-0.02385732071766529,-1.3952872483709828,-1
CSCO,2008-03-18,0.01405534063700481,0.5248132532686628,-1
AHPI,2016-02-12,-0.08546776086772662,-1.4989213528050749,-1
DECK,2014-09-02,-0.03543838769558698,-1.3177071910199238,-1
ODP,2014-03-21,-0.013971421433622943,-0.30021246787227734,-1
AAPL,2014-11-25,0.01924953645632022,0.6685951363732092,-1
NOK,2012-08-24,0.2264308032604111,2.387946192702621,-1
DECK,2014-12-02,0.006147740816300455,0.14265903367672245,-1
CAJ,2014-07-23,-0.002224138452208687,-0.20244218708701284,-1
USB,2015-10-22,0.005645387862701799,0.46134462276119453,-1
IBM,2012-03-16,0.012690262421835775,0.527924116049537,-1
DORM,2010-01-05,-0.009541958170817096,-0.15550359337656047,-1
IBM,2014-09-19,-0.007309234975778421,-0.47071184926526194,-1
FNSR,2015-05-19,0.002496904599630722,0.04805668135642868,-1
INTC,2013-11-07,-0.012992828921373734,-0.6303072530293493,-1
INTC,2012-11-07,0.02647582302360033,1.151072787776429,-1
MLHR,2013-07-31,-0.018527908644554215,-1.0045965774144208,-1
GMED,2013-06-24,-0.009482579047288945,-0.20500674765936275,-1
CAJ,2014-07-22,-0.0011660168020458236,-0.10635341926150588,-1
NOK,2014-06-20,0.018741028188173005,0.48962204138875814,-1
ITW,2008-12-10,-0.00021914089069413785,-0.004659409931861485,-1
SNY,2016-09-22,-0.011455215998747078,-0.6132804791419011,-1
EA,2016-12-29,0.02767501542731074,0.926499092161154,-1
PBI,2008-10-16,-0.03593271848118337,-1.0304183236478903,-1
ITRI,2014-11-14,-0.006461068919665299,-0.2960348084674245,-1
PHG,2012-08-24,-0.002939250264820962,-0.10178385807065576,-1
INTC,2015-09-04,0.05406149248763828,2.694961268167768,-1
CSCO,2013-02-26,-0.017451400146551298,-1.0928903415172486,-1
COLM,2016-01-20,0.014038983668340253,0.21357678386274537,-1
EGRX,2015-02-24,0.21787944629702566,2.8884301258858933,-1
SHLD,2016-11-21,-0.03811951146083222,-0.7982560790600284,-1
