Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
CGNX,2014-06-30,-0.03158788590632779,-0.9621804232124767,0.13095
USB,2010-09-27,-0.04346471327761765,-1.900761390251289,0.02928
ILMN,2016-09-09,0.006090944262390703,0.10777050225876413,0.5125
BHI,2010-06-08,0.09396744741761595,3.046623749372368,0.99629
CHSCL,2015-10-22,0.009878549855634081,1.0552389300604454,0.86456
DEPO,2014-08-19,0.03191920158201081,0.456607048804189,0.71992
FOSL,2010-11-30,-0.013285720601662065,-0.3428898590056535,0.37763
RHT,2014-03-21,-0.008267336514420968,-0.2354258045224,0.37302
PH,2008-04-22,0.005615713480115296,0.16856667138135611,0.56525
ACOR,2016-01-21,-0.0010052653524362035,-0.023409525100166813,0.50751
MSFT,2009-04-21,-0.03037138391925719,-0.6984175243205428,0.22242
AAPL,2015-09-28,0.01679000494774028,0.6575051209483854,0.77393
XLNX,2015-04-15,0.006493128121382568,0.22344405137351972,0.6033
AMZN,2016-07-06,-0.004545247459857526,-0.11862875745831503,0.44181
NKE,2012-11-01,-0.011937648048146213,-0.4189583061543116,0.25446
STI,2016-05-20,0.054443549484779974,2.1468017811574267,0.98022
CFR,2011-08-02,0.0026835895577891353,0.16255605006449014,0.55609
TGT,2009-02-27,-0.042298854911924116,-0.7175745067133712,0.22187
USB,2010-11-22,-0.004530448303724788,-0.20393175915497377,0.42041
NVDA,2011-04-05,-0.10869137281292701,-1.8164254710865344,0.02165
BBBY,2014-03-05,-0.009932972044521333,-0.3672948335705656,0.23356
CAJ,2012-10-22,0.03755306722025155,1.2975120088806098,0.9199
MASI,2014-10-17,0.009131319599566532,0.20548653190617328,0.58626
CENT,2015-08-06,0.03393747826939113,0.9131800209648816,0.82752
SNPS,2014-11-17,0.001733796195982259,0.10198970422355094,0.57244
HPQ,2015-09-28,-0.028374344757470932,-1.010721817303112,0.11072
CAJ,2015-01-13,-0.004125191280578009,-0.2756301771959946,0.40424
INTC,2015-09-28,0.010928551237724784,0.4229042737416424,0.68687
NUAN,2014-06-04,0.005374393472883579,0.1244488978565328,0.54607
TECD,2008-01-08,-0.04897826891934038,-2.180938773945817,0.01452
DSW,2012-02-22,0.03242437433047368,0.7408170329859282,0.79226
WHR,2017-04-12,0.019793434405154492,0.6749505270055053,0.79495
NUAN,2011-12-29,-0.018656763830541833,-0.5712579812672953,0.28537
WMT,2011-03-09,0.004598338561594221,0.30594440061032485,0.62432
WHR,2016-07-20,0.023203485772727506,0.8456655440234551,0.80915
NVO,2011-02-18,0.017902213520878507,0.6096205154809993,0.77661
BAX,2009-06-24,0.04981390998237187,1.311622579556243,0.91392
WMT,2013-07-23,0.0008720217788470209,0.05264857447494371,0.50228
CGNX,2015-05-14,0.008985612673528341,0.3112652031547314,0.62859
MSFT,2009-08-11,-0.017822807300331235,-0.41439350871938935,0.30102
SNY,2017-01-05,0.03320169171423212,1.431849254437495,0.92617
LEA,2011-03-16,-0.026953146040270333,-0.98431867866649,0.15832
AWRE,2014-10-10,0.034703453610579464,0.8970324745585738,0.8922
HAE,2012-05-10,0.029783410013605408,1.4864471729302384,0.92834
T,2013-05-01,0.0032129601943365295,0.2380649455695603,0.58223
FTNT,2016-07-22,0.01630002163856379,0.45961936855070995,0.6825
NKE,2008-11-28,0.0612603789859449,1.4103997149880376,0.92296
HAS,2013-10-04,-0.004596790757679815,-0.21985325900766492,0.39148
DDD,2013-06-20,-0.0011690318575613388,-0.016378860465320208,0.48642
PRGO,2009-02-13,0.017858005025865972,0.4156790217909675,0.67268
AMTD,2014-02-06,-0.009004731485687896,-0.34905032683525383,0.34152
ROK,2016-06-30,-0.05638596191856608,-2.77692247205413,0.00422
NSIT,2014-03-21,-0.022024289781267095,-0.804312760618922,0.17935
WDC,2015-03-31,-0.04744181021627223,-1.953493556088321,0.03224
BBRY,2015-12-28,0.030723944619932733,0.7438673854575755,0.78401
EBAY,2017-01-24,-0.0032200189846544654,-0.1020213904143206,0.45724
RAD,2015-10-22,-0.007897510052040174,-0.18780192770552326,0.40614
AMTD,2011-11-30,-0.010876281185958252,-0.43317547031431497,0.31613
SMSI,2014-06-27,-0.005112106481256859,-0.03506711506691427,0.49546
IBM,2009-10-13,0.029739107843379464,1.188138528092354,0.88662
MKSI,2009-06-25,-0.006220005271302518,-0.1111123733639256,0.46295
BCOV,2014-10-10,0.043134609517787144,0.5134671541297403,0.76888
KODK,2014-06-17,-0.05716958932281486,-0.9667404352624965,0.14683
V,2013-11-26,0.010471131953672193,0.4411813773739867,0.71599
IPXL,2010-07-14,-0.011946163998584145,-0.27388300566326923,0.40926
MCK,2009-05-07,-0.014455639094440545,-0.2662647321844136,0.33489
MSI,2014-06-27,-0.006069661277750347,-0.3639835488804853,0.34237
DEST,2016-01-20,-0.05325507453459519,-0.7970841011844336,0.2024
BDX,2008-10-29,-0.08605072676510059,-3.2986213898602195,0.00209
BDX,2012-05-22,0.002357177890434088,0.12471573562466395,0.52697
IBM,2015-04-06,0.0029987739897576636,0.1448037993951816,0.50605
IBM,2011-07-14,0.006390755262663719,0.4690501092146515,0.73142
TGT,2009-07-23,0.010261572637603415,0.200368263733911,0.59596
CREE,2012-06-27,0.004395923033452565,0.08077683780352812,0.53973
LVLT,2015-11-20,-0.014945168097599729,-0.5709776436759371,0.24655
BONT,2016-03-28,-0.16654202821065417,-0.9813838496824959,0.11414
DEPO,2017-01-13,-0.011555539380250559,-0.19276773699466124,0.37859
PHG,2012-06-26,0.05697018288342719,1.9104748713958257,0.97998
NKE,2016-02-29,0.033210557495141145,1.2452419216028952,0.92071
NVS,2014-08-04,0.009433848840752001,0.6470150251001444,0.76281
COST,2011-06-21,0.02830519502619808,1.4880454401769008,0.93292
WMT,2009-06-30,-0.007979545222394798,-0.2165003332184081,0.41045
CPLA,2013-04-12,0.008707243192004461,0.22299496595377086,0.61088
ITW,2013-12-13,-0.011286057408433428,-0.9071380059472542,0.1599
YHOO,2010-03-08,0.002012587786716225,0.05367777019844423,0.51086
PRGO,2017-02-28,0.005184732240603862,0.11723408469207967,0.53075
CAJ,2012-03-12,0.010465878476415936,0.44915146703402625,0.67119
RMCF,2016-01-20,-0.06378776364542128,-2.0260667023618764,0.02148
COST,2008-09-29,0.03015755420926132,0.898975029584127,0.84886
NTGR,2017-03-02,-0.013965472117204551,-0.4575510963642974,0.25352
IBM,2014-06-20,-0.0056124408010893795,-0.2712287653521939,0.34011
NOK,2010-11-10,-0.0007332872386460638,-0.017414175624712834,0.44246
GE,2014-01-03,-0.0081863362244597,-0.47622823166215267,0.28138
AMZN,2010-09-28,0.05018448878642528,1.5421983648541602,0.94715
DEPO,2015-07-20,0.037054436888666636,0.6464105769009354,0.76634
VLO,2015-10-22,-0.06798319696111249,-2.0684241641726895,0.03049
CAJ,2014-06-24,-0.0004761782450733781,-0.024691676019629016,0.48907
INTC,2015-06-08,-0.05059932323499531,-1.8592092077729856,0.03926
BPOP,2016-05-20,0.04007486395300462,1.38433079119958,0.9161
AEO,2008-05-15,0.027169343599679235,0.4765397425545807,0.71108
CAJ,2015-03-11,0.024674085096153243,1.490749016522485,0.9281
IPXL,2013-12-06,-0.020540337899160425,-0.6285499382136427,0.27043
CHKP,2015-06-08,-0.005693765290284524,-0.30372071829814395,0.37431
KMB,2010-01-14,0.0026161665286796552,0.12841831563364633,0.58745
TXN,2016-05-18,0.0024213874747819313,0.09755205516022057,0.59632
ECL,2012-03-20,-0.006304319273210237,-0.2882582944311589,0.33334
IPXL,2011-10-06,0.015586039652237229,0.3010878518365224,0.66503
AMZN,2012-04-11,-0.02785229647637228,-0.6026285390149524,0.22438
CENT,2015-05-01,-0.02873453996533734,-0.7296064302074654,0.21017
ILMN,2016-07-12,-0.028555077716541172,-0.49443544655614147,0.20608
CSCO,2011-05-02,0.014296396519489416,0.3534011770206405,0.67325
STI,2011-04-12,0.02383527569300332,0.7303109551468611,0.77814
CSCO,2013-02-28,-0.006768887355443899,-0.25450737690056546,0.41544
KMT,2010-06-16,0.01008269025205441,0.3145519993352691,0.63434
CSCO,2013-05-28,-0.007687419020774648,-0.3518175584160727,0.35638
PH,2011-05-25,0.008859030342352471,0.38185036441660186,0.67422
IBM,2012-04-03,0.004975357890569474,0.2573854283562519,0.62127
AMTD,2010-06-29,0.002670603053970759,0.1004983299294005,0.54042
MAT,2014-05-20,-0.015851106911977535,-0.6225007713646629,0.15625
COST,2009-07-06,-0.020781159937229184,-0.5674531301917151,0.27416
INTC,2014-05-08,0.005802073133760178,0.3112051975178746,0.64772
CFR,2009-09-11,-0.03370537939709402,-0.7337729281230562,0.21818
INTC,2014-03-06,-0.016891370655066667,-0.7840620150747394,0.1682
RTEC,2009-08-28,-0.04873262494681894,-0.4848363453783608,0.31749
FISV,2009-10-23,0.015627623026144975,0.6357818854769032,0.75225
INTC,2014-05-09,0.005605905687488278,0.30188168492439477,0.64339
SYMC,2016-03-24,-0.003054495272332685,-0.12368901498474423,0.43995
WLK,2016-12-29,-0.002800425737692445,-0.0769245713417811,0.48696
MON,2008-02-19,-0.02115163679329555,-0.50779277128495,0.26932
BBRY,2016-01-20,-0.0587867325289295,-1.2833184122244252,0.08245
SHLD,2015-04-22,-0.05037010641062618,-0.602061979854024,0.25196
IPXL,2012-06-22,0.06598670805135473,1.4424688035815685,0.92695
PRGO,2008-02-25,-0.039502096422288316,-0.9308356862839489,0.13447
BBBY,2017-01-03,0.012149323162327336,0.4487512737563558,0.69996
FNSR,2015-12-18,0.02693278669528467,0.584798153422903,0.76283
FFIV,2016-08-22,-0.004347012017689229,-0.13726125144727153,0.45928
AMTD,2011-11-15,0.011653901840153271,0.45516443689268377,0.7113
NOK,2014-05-13,-0.011537736043830345,-0.20089875789675743,0.45197
NKE,2016-09-23,-0.007210595658979257,-0.2781553073787832,0.38179
ICON,2012-03-22,0.0050493044007822625,0.1298589999916347,0.5488
COST,2013-05-08,-0.00828989258650439,-0.44570738604570426,0.32113
MGIC,2014-03-21,0.00796648175148498,0.19465131195814653,0.58788
PFE,2016-05-09,0.03408857196420429,1.4723563517375533,0.92813
NUVA,2011-09-29,0.04056105871908007,1.0243531241238713,0.85146
PHG,2009-01-30,0.1267380479807859,2.5991075340399363,0.9951
FMC,2011-09-26,-0.03188474034298886,-1.7233413449659412,0.04347
PHG,2008-02-14,-0.008296277755965238,-0.2856715149990998,0.37869
DECK,2012-06-04,-0.04295529603999412,-0.5888451752368059,0.1725
WHR,2016-09-12,-0.037821515949806775,-1.5168497671116916,0.05968
CAJ,2012-07-02,-0.007251454038369569,-0.33350690092883684,0.36485
DECK,2014-04-21,-0.025313344768478532,-0.48429500114790497,0.25725
MNTA,2011-10-07,0.04799405857168945,0.597930410330777,0.80082
MON,2009-01-29,-0.05832000987597517,-0.8347029378111345,0.17949
HAS,2011-03-09,0.04302533949752775,1.8405644496566373,0.96062
IPXL,2013-09-24,-0.02464223401781708,-0.41624899880339916,0.18486
MSFT,2017-01-25,0.009104841288637608,0.5452260308157615,0.76137
LEA,2011-02-25,-0.04344748849407812,-1.629254437815241,0.05047
XLNX,2016-11-21,-0.008253154710242095,-0.39594738440730637,0.28325
HOG,2009-04-03,0.06442567321258799,0.7626601613607606,0.79598
AVT,2013-10-02,0.01788476333080061,0.7143373079254958,0.7833
PHG,2009-05-21,0.0322177233602383,0.5484648058332519,0.70952
ANDE,2014-04-28,-0.0008407820313568373,-0.024085103528750762,0.47502
MMM,2011-11-23,0.0018937156976431922,0.10790248215165006,0.51213
CMA,2011-08-02,-0.007325583620050964,-0.2908392934497755,0.33278
CHTR,2016-05-20,0.05965142746917819,1.9410303520540944,0.97043
DECK,2013-11-25,0.01864854055951544,0.3783690500799379,0.70004
AMPH,2016-03-01,-0.053001550901276194,-1.016240758129039,0.13901
POWI,2017-03-10,0.011207977927980433,0.354371446917164,0.6301
MNTA,2016-03-01,-0.12664762655403614,-2.4326114559694574,0.00965
STI,2010-09-27,-0.020225906536796803,-0.5312450248813044,0.30387
CAJ,2015-02-24,0.00651992917768587,0.39577683002460295,0.68292
JNJ,2009-07-06,0.002417787747504542,0.09296709734548823,0.55026
TSN,2014-11-17,-0.0017996928664466161,-0.05205143388857926,0.42865
CBS,2013-06-25,0.019706957696824068,0.7965201502196755,0.81326
HOLX,2011-10-25,0.04268140386719595,1.8598541050629478,0.96597
AMZN,2015-01-09,-0.02359242860757542,-0.644185003976717,0.18108
WHR,2016-06-22,-0.006376181410124892,-0.2005132596457243,0.39141
MAT,2012-03-22,-0.005835808114111211,-0.292872166656748,0.38481
CAMT,2010-11-17,-0.03814681000437992,-0.6915177647927875,0.22883
DISH,2011-08-03,-0.0590900460673017,-1.5791491719692834,0.01341
AAPL,2009-12-03,-0.04819955295443936,-1.8677885400822836,0.02454
CAMT,2009-03-05,0.01325338726060319,0.1553866018876772,0.54081
NVDA,2015-09-04,-0.0017630039316803635,-0.04957252472413517,0.4797
SYX,2010-08-11,0.0011054985327200607,0.025290833414539235,0.52199
CIX,2010-10-08,-0.1735725286420614,-2.1750318735800147,0.02485
WMT,2014-05-06,-0.014851455291610602,-1.204152177023101,0.10481
RTEC,2015-07-07,-0.02431960151881702,-0.5848950515631328,0.26606
TGT,2008-09-29,0.03150587806935038,0.8723935409494498,0.82633
MSTR,2008-11-20,-0.0318902585679775,-0.5995597203214214,0.19451
FMC,2011-09-23,-0.018398183488786992,-0.9970563161427345,0.14906
V,2013-11-14,0.0014912702488741377,0.06485392518033258,0.55811
RCII,2015-09-28,-0.014041923284446662,-0.31059692821164825,0.33153
ALK,2015-10-22,-0.017885888502976743,-0.5141907789445973,0.28359
ADBE,2014-10-10,-0.010569110965187504,-0.4454759940108046,0.29221
SATS,2011-03-04,-0.003801826282554096,-0.13810693638301072,0.46296
WMT,2010-06-03,0.02288245305899364,1.4334472583704172,0.9229
TGT,2015-04-06,0.004527730912008452,0.20224393800837898,0.62019
INTC,2012-08-24,-0.0360465794762618,-2.1357764267706485,0.01563
WMT,2008-06-27,0.01877713170670411,0.8159666796368182,0.80494
BMY,2010-10-19,-0.003448328095663174,-0.15649517876307067,0.44909
WHR,2016-07-26,0.054763488377413475,2.0018879112396823,0.97861
HPQ,2011-03-01,-0.10561690073062827,-3.8514426721808106,0.00671
NKE,2008-06-18,-0.007429763762073823,-0.27434005837578185,0.40712
KYO,2012-05-14,-0.030811928587824465,-1.1416714075818089,0.12339
PRGO,2015-12-04,-0.012923726007225168,-0.31150854410651985,0.35087
IPXL,2009-10-06,0.08865354073951284,0.8847106471689651,0.8852
DCI,2010-06-11,0.007100819745807722,0.2557908860904936,0.70567
NVDA,2012-01-11,0.008091430420289543,0.1770361845723438,0.58079
SPLS,2015-07-29,-0.0582384005740612,-1.4088954256531072,0.05035
SNPS,2015-03-17,0.009227875488632048,0.532479877746305,0.79095
CRY,2015-03-10,0.009678266942127454,0.23792602416290157,0.61948
CSCO,2011-08-17,0.10196639460302528,3.2194061503708054,0.99991
IBM,2013-03-01,0.00255145702287456,0.156215339235554,0.59854
IBM,2011-03-01,-0.010321395402804374,-0.7142080778522987,0.19736
GE,2012-11-07,0.010147121995521138,0.6757969039786642,0.77533
TSN,2015-01-13,-0.013272593899185671,-0.3659827012833082,0.31512
SONS,2014-06-27,-0.012420376655106695,-0.2580917539236087,0.38416
USB,2011-08-03,0.0065731987409062016,0.36093642256745717,0.64739
ITW,2013-11-18,-0.011835990316505982,-0.8768418313598821,0.17344
GE,2015-10-22,0.02750166242885952,1.2965936919226007,0.94464
TIME,2015-04-09,0.005517758260969442,0.1842243082890155,0.57373
LLY,2016-08-22,-0.011870767767601759,-0.4639675908560435,0.28378
UUU,2009-05-14,0.2322749372032275,2.058917617414986,0.98405
WHR,2016-08-08,-0.023749101318778835,-0.8708740065105149,0.17888
BBRY,2015-02-23,0.0049906826537290325,0.06574457479191036,0.55083
CME,2011-09-30,-0.028998342216298715,-1.2234628226651176,0.10373
ETSY,2016-05-20,-0.026779316100185722,-0.41580417489840166,0.31956
PH,2011-03-17,0.057261339367845165,2.6192178210688346,0.98961
TXN,2015-08-06,0.01882734400120484,0.9310289522479689,0.86384
CSCO,2014-03-31,0.040831433485476396,1.565854928084863,0.99185
MON,2009-01-15,-0.0022887759916733127,-0.036270603664565845,0.4801
F,2012-03-22,-0.023125580485992926,-0.8756978939214194,0.17416
AAPL,2011-08-30,0.0018451293554287516,0.08496927547133984,0.53631
KEY,2010-09-27,-0.07143322931197388,-1.781158827044596,0.03161
T,2012-03-22,0.005762726601595306,0.4096214309178959,0.64729
AAPL,2015-02-17,0.028645666480742463,1.2279185268514865,0.91202
AMZN,2017-03-14,0.006004013307913813,0.27622219654171526,0.59839
CAJ,2015-09-08,0.013252315308480117,0.7383585337318063,0.78325
CAJ,2013-01-14,-0.013943703291198829,-0.41081149121593014,0.32432
AAPL,2015-09-04,-0.003147764336835156,-0.1279744421865156,0.44003
NTAP,2015-04-15,-0.0022488962139048975,-0.09312494763126303,0.43436
AMZN,2008-09-29,-0.055249620121202894,-1.0948676966700017,0.11641
SYMC,2011-12-29,0.02664264899534472,1.053788766370501,0.89746
MON,2008-06-13,0.0030627029160537455,0.05441127610970295,0.5046
ABBV,2014-07-15,-0.017291984384205865,-0.7075611285636856,0.22802
DCI,2012-10-02,-0.017114761141067712,-0.7662662066381712,0.21026
UUU,2009-05-15,0.19279980968639676,1.7026984680760728,0.96431
GRMN,2009-10-08,-0.009723481559904032,-0.15239967893488857,0.43804
MTB,2011-08-03,0.016607069759359026,0.8657889515528748,0.8115
CAMT,2015-07-07,-0.02953084743636575,-0.5459763453972915,0.2582
DECK,2014-06-20,0.01675984903732192,0.3153455375615499,0.67011
HOLX,2011-10-18,-0.05003037812650657,-2.199736324987115,0.01488
AAPL,2014-05-08,0.0027774348400369468,0.09844607308016957,0.521
AMGN,2017-01-05,0.027563644725399405,1.1064371460817823,0.91002
COST,2013-05-15,0.005279814803923631,0.2822721218046066,0.6403
PHG,2013-03-01,-0.022602133327056892,-0.8198867175699612,0.19256
RCII,2009-02-09,0.17617887798630394,2.253461529727451,0.99592
IBM,2015-08-20,-0.004299102144871968,-0.23789633250750242,0.3593
DECK,2014-07-31,0.062403672471825176,1.4809894116892637,0.95161
SHLD,2012-03-22,-0.08542682012976857,-1.0197394061497482,0.07966
BBRY,2016-02-26,0.001123891474689779,0.023946443528594836,0.52732
CSCO,2011-01-24,-0.0069680559527882865,-0.19055114580197643,0.28067
ACOR,2016-08-05,0.003393012261488511,0.06610396094353511,0.51087
SSNI,2016-07-25,-0.006850461451357657,-0.12420358251898361,0.47252
AMZN,2012-03-22,0.042290990616956764,0.92411392046197,0.84894
ZION,2015-09-04,0.008605834783268498,0.3273248740725269,0.64778
DECK,2015-01-09,0.04305861147878237,1.1910377629105968,0.90142
MSI,2013-08-14,0.025563163134644025,1.1367368045349562,0.95772
AMZN,2012-04-26,0.013048824685568703,0.2860593356768422,0.60459
EBAY,2012-03-22,0.01382955649048941,0.4441525914403055,0.68455
MLHR,2012-03-22,0.02569055207913222,0.516603997911769,0.72883
IBM,2012-06-22,-0.019514233421189332,-1.1426012786332191,0.08906
CAJ,2012-05-02,-0.04113532454102669,-1.8343020369447982,0.03585
GE,2011-11-15,0.001903702739009248,0.11544578737359201,0.52855
MON,2009-09-30,0.0019010753560612485,0.05193131216791975,0.52267
POWI,2015-08-07,0.01732962546275433,0.583720752413093,0.73168
DECK,2013-12-10,-0.0207142973722104,-0.4110924082151718,0.30719
BCR,2008-07-30,0.01757342226450167,0.6569093124720237,0.77761
CSCO,2011-05-20,-0.009110434897845588,-0.22613420187816402,0.22105
BKS,2017-03-22,0.07098188111940101,1.4603901622834963,0.93847
BKS,2012-03-22,0.006964001444218945,0.07802857109478005,0.53468
LPL,2010-07-08,-0.014031225299944357,-0.3287627335694287,0.38237
AMGN,2008-10-02,-0.00558913804894066,-0.14799984547456524,0.45615
AKAM,2015-03-20,0.000994043406918164,0.04156786026787831,0.55009
INTC,2014-06-20,-0.004986664065796445,-0.2847153016019156,0.35516
AAPL,2012-06-26,-0.006601913548910514,-0.21019250941617867,0.42463
NKE,2016-02-17,0.008990130870634461,0.36810626381186035,0.71478
LLY,2016-04-14,-0.007142313009149329,-0.21336478157753244,0.38293
PFE,2013-12-10,0.0040296315861635965,0.2266649366913894,0.58805
UUU,2009-05-12,0.19718415318925037,1.751685948780386,0.9696
PII,2009-09-17,0.038244416304376694,0.6968395421175559,0.76614
NOK,2012-05-14,0.03370977770476925,0.6078071077699929,0.74543
VAR,2012-04-26,0.03960415952179879,1.7115718046886343,0.94821
SMSI,2014-08-22,-0.04635503895869811,-0.3239348948429076,0.28434
CSCO,2010-12-29,0.04570778184529781,1.2549132263559932,0.97696
HON,2009-10-14,-0.001420180875671499,-0.046193001113706084,0.48832
IPXL,2012-11-30,-9.309642190545586e-05,-0.0019761189872590772,0.44666
TBBK,2010-11-22,-0.00434349057574164,-0.1036076746352293,0.46679
VZ,2015-10-22,0.006968810852740841,0.5207310295742489,0.71266
IPXL,2013-04-29,0.04121677372704691,0.6830048733291912,0.85218
WBA,2016-09-29,-0.01650900530621407,-0.7510596311550769,0.21728
RAD,2014-12-09,0.039225666559796146,0.6736372893295332,0.78035
MNTA,2011-10-21,-0.012690032063026362,-0.17838143592040892,0.33286
MON,2008-09-17,0.12418008097004449,1.9960800486890258,0.97953
RHT,2010-10-13,0.0037598867609030685,0.11799354557491305,0.58622
ITRI,2014-12-04,0.013694292795640241,0.3723133326320781,0.71256
CALL,2016-02-09,-0.01862800561893113,-0.3789780722531059,0.34703
TGT,2008-02-29,0.022339540137723095,0.5102056280074934,0.7152
USB,2016-05-20,0.0063855877996096405,0.36854329693807175,0.64872
SHLD,2016-04-26,0.0535881853849189,0.860860845767761,0.8107
BBT,2011-08-02,0.0128799542513583,0.5254110443540317,0.72304
CSCO,2014-06-27,-0.005035880592106378,-0.18751652268725302,0.35612
ACOR,2015-10-29,0.0558525533850151,1.2191960059024483,0.89876
RMBS,2010-03-08,0.013203215214111441,0.18009111489591584,0.60999
DECK,2015-01-05,-0.02084110009867953,-0.5777090865663796,0.2478
TGT,2011-03-24,-0.012718703497601605,-0.5696479754406554,0.24676
MMM,2009-01-26,-0.049049850027642714,-1.6683869073344697,0.04355
MMM,2012-06-21,-0.014360458808395343,-1.0552102686711609,0.11295
ACOR,2017-04-25,-0.03477446547708114,-0.4563890067597879,0.25319
TECD,2009-05-07,0.000604950311607776,0.013412256681741544,0.50357
LLY,2011-03-21,0.0014839451653789661,0.09940944583360059,0.50911
BWA,2016-02-26,0.0015002735386067155,0.041224572781592146,0.47627
BELFA,2014-04-30,0.013266600032455032,0.29440688308735924,0.67938
MSFT,2012-05-14,0.0226514448329963,1.1749855445730948,0.8873
NTGR,2009-01-29,-0.017094029190490075,-0.3382917893970068,0.34537
RTEC,2011-08-11,-0.0327989830833409,-0.6885388552787367,0.2307
CAMT,2012-05-01,-0.021101137336807366,-0.34737615000733885,0.36831
MON,2010-02-16,0.009382019647898058,0.32472993901788333,0.63289
ITW,2013-10-25,0.007222503246796618,0.5274742525555941,0.72349
TGT,2014-01-03,0.01889348597479204,1.0606280654779183,0.87508
STI,2009-09-11,-0.06656105130455935,-0.5384111137851487,0.29052
ROK,2013-03-15,-0.02763885524712227,-1.21641390356437,0.10166
MON,2010-03-04,0.02086069206875113,0.7392222136663128,0.79236
WHR,2016-07-14,-0.001823781030555376,-0.064760484684065,0.4689
FDX,2009-09-08,0.03924155164148896,0.8868440934686894,0.82763
PIR,2016-01-20,-0.035135509650252666,-0.5750143932510033,0.21802
IPXL,2012-07-02,-0.039479245684174,-0.8670450250866111,0.17528
WMT,2015-03-11,0.007350673054480873,0.40381433356336427,0.68468
CIX,2010-01-22,0.0393052604200567,0.49959099049160977,0.74399
NATI,2013-06-19,-0.013173855673766076,-0.5139510049332047,0.19923
LLY,2013-02-20,0.005770671552769429,0.2550383817901979,0.63391
INTC,2015-09-18,-0.0029905410234335344,-0.1159068585658268,0.45064
CAJ,2014-09-30,-0.00795006348745274,-0.505815811029912,0.30076
AMZN,2013-05-15,0.025901248954202545,0.8176931062191807,0.82501
TEX,2011-12-08,0.008129602962018255,0.15970551206377756,0.5689
SHLD,2014-10-15,0.06638569478618248,1.0805969468656738,0.87396
HOLX,2012-01-09,0.03968900304674615,1.4124889337129545,0.92243
MSFT,2012-04-11,-0.018335915985556898,-0.9963661983615135,0.14513
NTGR,2009-10-02,-0.041328035453863335,-0.6724586801913329,0.2356
AAPL,2012-06-25,-0.007098659141053633,-0.2254111133019263,0.41565
IPXL,2013-06-19,0.003532682742045333,0.057033498676324866,0.4476
SHLD,2015-09-04,0.015534577581521238,0.24774386330240958,0.60382
MITK,2013-10-08,0.08040725393837009,1.0116738597415318,0.86367
LLY,2010-03-31,-0.012389783545184434,-0.6223335877291379,0.23324
MON,2013-09-30,0.008647032783211035,0.39131809205014045,0.66336
WBA,2017-01-03,-0.009212069662795135,-0.41882881491105606,0.34711
EBAY,2016-10-12,-0.010942760848003953,-0.3082476018413983,0.29589
LMT,2012-12-05,-0.011303428118502828,-0.8794983865982872,0.18156
HAE,2009-08-19,-0.022665276687307268,-0.6072478722294967,0.25054
AAPL,2011-06-14,-0.004726705908253144,-0.2364872349071704,0.40861
BELFA,2014-03-31,0.004798671267918098,0.10167215423081975,0.60322
WMT,2010-01-13,0.020823599059664525,1.1400347457052953,0.87803
MTSI,2016-12-07,-0.0068356961010943434,-0.16572933209598487,0.42615
CSCO,2017-05-25,-0.010249457914856843,-0.7043926431130515,0.17441
ZION,2011-08-03,-0.010685485498225252,-0.3833160683620965,0.35804
MON,2012-09-24,0.020783653693494122,0.9276126943774211,0.82777
DECK,2013-10-29,0.12446314744442041,2.7163181791504725,0.98464
BAC,2010-03-26,0.046081622956477546,1.214604897032156,0.88948
COST,2008-07-17,0.027664354186168305,1.0338861693789185,0.85588
INTC,2013-03-01,0.03337892254121868,1.4193507673219639,0.9467
CALL,2015-11-20,-0.07177622363642462,-1.3704377553706837,0.0591
EBAY,2013-04-05,0.03333187806360956,1.1462236493645923,0.88805
NTGR,2013-08-08,-0.021356489412608152,-0.5277698182620736,0.19796
BONT,2010-11-30,0.07234636180677359,1.1113838383420782,0.87256
MSFT,2014-11-25,-0.03636999274751336,-2.0578190655406963,0.0145
SNA,2014-09-25,-0.011856483020776885,-0.6986776848539795,0.19492
BELFA,2011-09-30,0.05333054640067733,1.000814796828318,0.85365
BBY,2015-01-09,-0.003206833871353381,-0.08754104940051878,0.46156
AMPH,2016-05-09,-0.034179760844200636,-0.5958279207588199,0.27095
HON,2012-12-05,-0.010493488398415431,-0.5997947914270346,0.26392
TGT,2012-03-22,-0.024517609677710835,-1.049202972356604,0.13284
HPQ,2009-06-02,0.0119238240810336,0.2527317594008741,0.62017
TWX,2010-04-29,0.006455843756650154,0.28224649362910287,0.65334
MSFT,2008-11-17,-0.0007617779235909554,-0.020449115548852058,0.47812
PETS,2008-06-10,-0.03636807647810619,-0.7194774516486866,0.20161
INTC,2014-11-25,0.02927037724925769,1.1602259652202473,0.91764
VAR,2012-05-25,-0.0271001398485548,-0.9729598208669368,0.10394
AMZN,2015-12-21,0.006460333626683013,0.19151024121130905,0.68371
PCAR,2015-01-05,0.005069062751905413,0.285593645023759,0.64964
VIA,2014-08-26,-0.016230002769853275,-1.065669125573576,0.13445
YHOO,2012-12-19,-0.0003301467395536821,-0.014219858059102223,0.51818
NVDA,2013-08-12,-0.015655508831313884,-0.6399408536705687,0.2598
CTXS,2014-09-11,0.01365715690601673,0.4659999154196391,0.7298
CMA,2011-08-03,-0.01041528043295761,-0.41397481922721985,0.28222
BC,2012-03-22,-0.032945380673373804,-0.7792486203130096,0.21138
