Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
MSFT,2008-07-24,0.02805059169477371,3.1440332119255183,-1
INTC,2015-08-20,-0.007294589603810006,-0.6437486641857117,-1
WHR,2016-08-04,-0.008834357368402684,-0.7652374259274027,-1
S,2016-09-14,0.018319147098166948,0.32622829007606774,-1
SNA,2016-04-28,-0.002897764805874831,-0.1715442373205822,-1
ELY,2008-11-10,0.02532645504955315,1.1454690541319301,-1
EA,2015-04-24,0.004526340708032515,0.45056605340577727,-1
CL,2012-02-03,-0.004259372974358262,-0.6434825947895084,-1
PHG,2014-09-19,-0.006891376322693865,-0.5979652952530027,-1
CAJ,2015-04-08,0.004090310652796494,0.39064876388643227,-1
AAPL,2013-09-16,0.008019871403522007,0.5126861508032747,-1
CBS,2014-10-10,0.00019106312344032914,0.017938051853814942,-1
YHOO,2011-11-04,0.01997892763483783,0.8280518353696216,-1
CSCO,2013-03-22,0.007802640040662102,0.8346102185366713,-1
AMZN,2015-04-24,-0.020930589748380905,-0.7604444378104589,-1
MU,2012-01-11,0.001556347579641978,0.029991865462489477,-1
AAPL,2015-09-02,-0.018588956664667238,-2.185224617346639,-1
LLY,2017-04-21,0.007332537065925165,0.8023678546322419,-1
WMT,2016-04-26,0.0009610295041157049,0.08436037708432731,-1
AMZN,2016-01-20,-0.007328212454050145,-0.49991951312394495,-1
DAL,2012-03-22,-0.0008520469291723766,-0.038857917629140204,-1
SNPS,2014-12-19,-0.002947499033752329,-0.3035163457878383,-1
PHG,2012-11-07,0.01455775864905611,1.336231882518788,-1
WMT,2008-07-17,0.0017225693765560973,0.15196803629935376,-1
RTEC,2009-03-05,-0.08698433945610297,-1.458704058167861,-1
AAPL,2011-10-25,-0.0027401365289012195,-0.28251918832690626,-1
TWX,2009-12-09,0.036198669750671875,2.154162596971047,-1
DD,2017-05-19,-0.012371704142642385,-1.511581872024767,-1
MMM,2009-01-23,0.011224345975304435,0.4771525188775496,-1
MRO,2015-09-04,-0.02445242997683098,-1.4270871972846597,-1
BXS,2011-08-03,0.011699177000108155,1.0384631576633099,-1
LLY,2017-01-10,-0.010507389013946463,-0.4514601030227618,-1
MMM,2009-01-20,-0.02506937621120869,-1.087094333922044,-1
WWW,2012-03-22,-0.0021737649929292483,-0.13878821438712796,-1
NVDA,2012-03-21,0.0075524985902003135,0.449184625277761,-1
AVT,2013-09-04,-0.010405601054888431,-1.2335982002487214,-1
NOK,2013-11-21,-0.012270252655856979,-0.22975981120662287,-1
IBM,2010-10-05,0.0014053616199202733,0.17741515171247788,-1
ODP,2013-05-15,-0.005289457754681141,-0.166339310303566,-1
BBBY,2015-12-02,0.012232178482809346,1.3005744284675964,-1
EA,2015-05-01,-0.0036354063079640465,-0.3447056199049081,-1
RTEC,2012-05-01,-0.08213613114056573,-5.848436836515312,-1
MSFT,2008-12-04,0.005903243489502823,0.2257694708390303,-1
DECK,2013-07-05,0.013417162107269558,0.5994294486603083,-1
TGT,2015-03-11,0.010248645238111604,0.8891873700840853,-1
BBBY,2016-07-12,-0.013711043085428639,-0.9346181896702362,-1
HPQ,2017-04-12,0.009521478794011332,0.5079905151185006,-1
CCV,2015-03-27,0.002065473933043076,0.7057693177963855,-1
TEX,2014-01-31,0.018070913908122523,1.5441563243894783,-1
MCK,2009-03-30,-0.040213992739285755,-1.5371586333428269,-1
AMGN,2008-02-29,0.005133317577623322,0.3161893510995643,-1
DEPO,2014-06-17,0.01305871044543616,0.38671211844323544,-1
BGG,2013-05-08,0.0005956529111041334,0.05501877882387403,-1
AMAT,2010-07-23,-0.008674888414420722,-0.7645902343981289,-1
PHG,2008-03-25,0.017917918109127084,0.9711555207984959,-1
IPCI,2011-06-20,0.029019166345671796,0.41924362151289507,-1
TXN,2016-01-19,0.0364956678911414,1.8589026299862992,-1
IPXL,2011-04-08,0.010229448686907299,0.4324900328759849,-1
SP,2016-12-12,-0.0177740677223952,-1.9008720195145405,-1
AAPL,2015-02-23,-0.007523872705850468,-0.8462597334608872,-1
BDC,2014-10-10,0.03029024586489884,2.264663779377259,-1
VAR,2012-04-25,-0.10012010412348935,-11.277193628769451,-1
CAJ,2011-05-25,0.03679811937009077,1.7009038584682106,-1
STI,2013-11-25,0.00041277070858045177,0.05083296772396534,-1
AAPL,2013-08-26,-0.016226347208816473,-1.405122946574584,-1
F,2012-10-22,-0.0036159625536262285,-0.4055722557088121,-1
MTB,2011-08-02,-0.023793985354452797,-3.424270479402266,-1
FII,2015-10-22,0.01984271479835812,2.3919182462810955,-1
GE,2013-05-28,0.01069000817302366,2.1252789881151153,-1
TGT,2010-08-09,-0.0026276816645040245,-0.25514482607217304,-1
RHT,2011-04-15,0.0077255405609872735,0.3968454442374138,-1
USB,2009-07-23,0.01525607041522603,0.5107241262647959,-1
CALL,2016-03-01,-0.02266882088269232,-1.0456143476350512,-1
DISH,2009-09-04,-0.01420120643534699,-0.6896234363853592,-1
MTB,2010-03-26,-0.009367178544064839,-0.46771868986665566,-1
WHR,2016-01-22,0.0147936194638139,1.144678072585638,-1
FB,2013-06-25,-0.012537937566376996,-0.5767780398067632,-1
SSNI,2014-06-06,0.033301016215972284,1.4918350505088547,-1
CBS,2017-03-02,0.01564191361255248,1.5219332290205543,-1
VZ,2011-03-18,0.0034673069883605877,0.28372906007488236,-1
MSFT,2013-11-21,0.001724863305870251,0.1216711755905953,-1
CGNX,2014-06-30,0.010327410233214422,0.5966098929092679,-1
USB,2010-09-27,-0.001531553196478025,-0.15568932334238042,-1
ILMN,2016-09-09,0.012204614547382617,0.5662720074015791,-1
BHI,2010-06-08,0.022472722082658436,1.2483464357577803,-1
CHSCL,2015-10-22,-0.001657943193284754,-0.4508356536691464,-1
DEPO,2014-08-19,-0.019884276534173923,-0.7336848306086403,-1
FOSL,2010-11-30,-0.011508867772857654,-0.7112161152745006,-1
TWX,2011-11-04,0.005066958442567377,0.6077038129117691,-1
RHT,2014-03-21,-0.0009359898393014226,-0.08699273445168147,-1
PII,2009-04-16,-0.001189341808281466,-0.03916515809583948,-1
PH,2008-04-22,-0.018167885452046655,-1.5550511547410075,-1
ACOR,2016-01-21,-0.005348359540047944,-0.4398369353159547,-1
MSFT,2009-04-21,-0.0064995173966801,-0.41392586898526645,-1
AAPL,2015-09-28,-0.02807416817154139,-1.7820076640349884,-1
XLNX,2015-04-15,0.008745144994346955,0.5094231241746195,-1
MSFT,2012-04-11,0.004110196967065948,0.3229742554553073,-1
SUPN,2012-09-12,-0.042943839411377326,-0.25043402212792826,-1
INTC,2016-09-21,-0.00687142110170833,-0.7835443024082882,-1
NKE,2012-11-01,-0.008142688776913405,-0.7143715436405749,-1
STI,2016-05-20,0.003127363209077379,0.24051951675695615,-1
CFR,2011-08-02,0.01327643267319922,1.7523970737796535,-1
TGT,2009-02-27,0.025998583059984884,0.9535354457494064,-1
USB,2010-11-22,0.008641786534884562,0.8981766755237188,-1
NVDA,2011-04-05,-0.01899629233379184,-0.4644331185670005,-1
CSCO,2012-11-26,0.010526320135091008,1.2540679054400872,-1
BBBY,2014-03-05,-0.0031838670672472875,-0.11978849676018193,-1
CAJ,2012-10-22,-0.013230235179218404,-0.8244905607340476,-1
MASI,2014-10-17,0.024399632819069924,0.9719449391273509,-1
CENT,2015-08-06,-0.01408942460174074,-0.5880008364949213,-1
SNPS,2014-11-17,0.0029267210517515173,0.5325248555383812,-1
HPQ,2015-09-28,0.005521125961056364,0.4913932888325347,-1
AAPL,2009-04-23,-0.030829876037409252,-1.8030947207844195,-1
CAJ,2015-01-13,0.006415065120830414,0.7269274849787918,-1
INTC,2015-09-28,0.017809950819461465,1.7285493152075255,-1
NUAN,2014-06-04,0.008238122356725646,0.4544281561811167,-1
TECD,2008-01-08,-0.0029229878493161974,-0.25127883399353684,-1
DSW,2012-02-22,0.015996138645009896,0.7293900605685621,-1
WHR,2017-04-12,0.01777756766673754,0.9480551783006339,-1
NUAN,2011-12-29,-0.00369306499482852,-0.17624584595948026,-1
WMT,2011-03-09,0.007461477813321116,1.1362557764225771,-1
WHR,2016-07-20,0.0019106864706339745,0.1502863747855424,-1
NVO,2011-02-18,-0.013790018764044728,-0.9995623438398771,-1
BAX,2009-06-24,0.029161199635612273,1.5290428756704373,-1
WMT,2013-07-23,-0.0003298841029660722,-0.04425924924104549,-1
CGNX,2015-05-14,-0.010005612156773466,-0.6859674518808792,-1
MSFT,2009-08-11,0.005240990061256201,0.44728067757396034,-1
FMC,2011-05-13,0.00537750837518255,0.5198196589312787,-1
SNY,2017-01-05,-0.03134943394426781,-2.04336174031702,-1
LEA,2011-03-16,-0.04820094957804922,-3.233696339307884,-1
AWRE,2014-10-10,0.006365315048528535,0.3414071022675824,-1
HAE,2012-05-10,0.0061047052070547884,0.8127992091957642,-1
FTNT,2016-07-22,0.02404906775248317,2.545067887934451,-1
NKE,2008-11-28,-0.046241562888989896,-1.4233167080365188,-1
MGI,2009-09-24,-0.035774976937025416,-0.5221879833695371,-1
HAS,2013-10-04,-0.007281570451236171,-0.6269882195243693,-1
IBM,2014-03-06,-0.001367330064888875,-0.1800890020124625,-1
PRGO,2009-02-13,0.015579596866288315,0.7020241297894146,-1
AMTD,2014-02-06,-0.00043413685934943526,-0.05558937592341658,-1
ROK,2016-06-30,0.006066732720684812,0.9552148322407434,-1
NSIT,2014-03-21,0.014668087895925662,1.564991325713185,-1
FB,2014-10-10,0.01842431095147405,1.3193185704689168,-1
BBRY,2015-12-28,-0.025394553359966987,-0.9936780694555273,-1
EBAY,2017-01-24,0.0003609284112168097,0.028956228873694485,-1
RAD,2015-10-22,0.0016158795345781914,0.1054516128863033,-1
AMTD,2011-11-30,-0.012509854020144059,-1.0143627884180384,-1
SMSI,2014-06-27,0.11020318967550358,0.9902236690322561,-1
IBM,2009-10-13,-0.0006501651942989357,-0.13856111083767048,-1
MKSI,2009-06-25,0.025610040791821588,0.8003468739682132,-1
KODK,2014-06-17,0.0075603908427399474,0.19347681433582825,-1
V,2013-11-26,-0.0020343189291741077,-0.20139218090355415,-1
IPXL,2010-07-14,-0.018077420255857398,-0.6311389082844763,-1
MCK,2009-05-07,0.03382620789639738,0.8606545562186131,-1
MSI,2014-06-27,-0.003915875259556683,-0.353478470458679,-1
DEST,2016-01-20,0.00885785696367267,0.22471733659521825,-1
BDX,2008-10-29,0.023100108892392127,2.070539360460691,-1
BDX,2012-05-22,-0.005065451591582834,-1.0648654450923514,-1
GGG,2016-12-01,-0.005225960192646839,-0.42534063963588015,-1
IBM,2015-04-06,0.0023800430518573865,0.24610303940095524,-1
IBM,2011-07-14,0.0033665305289710427,0.47771260615058614,-1
TGT,2009-07-23,0.009089507378303656,0.46797547560963487,-1
CREE,2012-06-27,0.03239066762034435,1.3171861213294205,-1
LVLT,2015-11-20,-0.000983266718754097,-0.06261112744617568,-1
BONT,2016-03-28,0.004287222167394557,0.060958066769515235,-1
DEPO,2017-01-13,-0.0142918567605659,-0.3524957184944036,-1
PHG,2012-06-26,-0.0063206618059529745,-0.4157721473227606,-1
NKE,2016-02-29,0.0008989831354658216,0.0866430464766828,-1
NVS,2014-08-04,-0.006057992604734179,-0.9535874591691959,-1
P,2012-02-21,-0.03644000372600023,-0.9338264934803219,-1
COST,2011-06-21,-0.008489369134227065,-0.8883814912512524,-1
WMT,2009-06-30,0.0019283529721903223,0.12190943530525258,-1
CPLA,2013-04-12,0.012076538617703891,0.5042156407275832,-1
ITW,2013-12-13,0.006809041451105652,0.9014858605518367,-1
YHOO,2010-03-08,-0.0016303560984038063,-0.11680449089579624,-1
PRGO,2017-02-28,-0.00039005397256607413,-0.020713453769886023,-1
CAJ,2012-03-12,-0.0092980951676272,-0.8715197199842978,-1
RMCF,2016-01-20,-0.0019998157725797014,-0.1714274085212421,-1
COST,2008-09-29,-0.0044559210187136294,-0.1503550336791155,-1
DECK,2015-01-05,-0.0163966044974282,-0.7173528002324268,-1
NTGR,2017-03-02,0.0016601232502416344,0.10771364601765321,-1
IBM,2014-06-20,0.003989469970216744,0.3663686519260266,-1
NOK,2010-11-10,-0.014943413027238981,-0.9045217067495036,-1
GE,2014-01-03,-0.007045881973791269,-0.746566319253853,-1
AMZN,2010-09-28,-0.005289870869984285,-0.42242597635572476,-1
DEPO,2015-07-20,0.032516599058298463,0.8062886291405562,-1
VLO,2015-10-22,0.009957674281436967,0.45335404472123325,-1
CAJ,2014-06-24,-0.013557284541599617,-1.5613072041408358,-1
CAJ,2014-07-23,0.0053117162157818,0.966950098669059,-1
INTC,2015-06-08,-0.002338751625049866,-0.14006358899389978,-1
BPOP,2016-05-20,0.012262682163140779,0.976588709704037,-1
AEO,2008-05-15,-0.02266004561851084,-0.6030956579022043,-1
CAJ,2015-03-11,0.0023036009312187456,0.2242509294128149,-1
IPXL,2013-12-06,-0.0018294247649757451,-0.11852086935812052,-1
CHKP,2015-06-08,0.003888147757906234,0.34814577228802024,-1
KMB,2010-01-14,-0.00857103696960363,-0.7483867127268599,-1
TXN,2016-05-18,-0.011421903825386234,-1.9044406792878268,-1
ECL,2012-03-20,-0.005725391024320417,-1.0535135687704946,-1
IPXL,2011-10-06,-0.028970460388430954,-0.9310764973435879,-1
AMZN,2012-04-11,0.006415504541785716,0.25989488210117334,-1
CENT,2015-05-01,0.02949330889458312,2.3150647677421117,-1
ILMN,2016-07-12,-0.014291342168264737,-0.2693343057265052,-1
CSCO,2011-05-02,0.00038513989513020395,0.013227814481676098,-1
CSCO,2013-02-28,-0.006682557825013497,-0.7475120715717188,-1
KMT,2010-06-16,-0.016895141720174027,-1.2628586462001627,-1
FB,2013-04-05,-0.027327203661075036,-1.0821600387968977,-1
CSCO,2013-05-28,0.019872960144087806,1.7772162092003794,-1
PH,2011-05-25,-0.004210070917169248,-0.44424762662680634,-1
CNA,2013-11-25,-0.006004171883225438,-0.6440371653475353,-1
IBM,2012-04-03,-0.014592966220594278,-1.52871735786944,-1
AMTD,2010-06-29,0.013664247527597588,1.2716115987380197,-1
MAT,2014-05-20,-0.0032434238625765836,-0.4809039801212437,-1
COST,2009-07-06,-0.016032538944626116,-0.8593783405724201,-1
GE,2013-11-25,0.0012645100420458086,0.1885348169209381,-1
INTC,2014-05-08,-0.003342115984417429,-0.5701946280397776,-1
AVT,2016-01-28,0.007484281366934985,0.7520570582281418,-1
CFR,2009-09-11,0.004054273417318056,0.22759894310228293,-1
INTC,2014-03-06,-0.00018427465883635933,-0.020144918127728638,-1
RTEC,2009-08-28,-0.02757661273775,-0.694261530062744,-1
FISV,2009-10-23,0.015165975279882515,1.6916219034300324,-1
INTC,2014-05-09,-0.006032888123785513,-1.0288918210867275,-1
SYMC,2016-03-24,-0.012098281308966315,-0.8023807112726418,-1
WLK,2016-12-29,-0.002876434448473239,-0.2168036742950839,-1
ITW,2008-12-10,-0.016880277633158296,-0.7178225205472439,-1
BBRY,2016-01-20,-0.01288324134883473,-0.5758006081387504,-1
BKS,2014-11-04,0.009541542664600205,0.4753834490890146,-1
SHLD,2015-04-22,-0.015909852732115662,-0.5675620664062989,-1
IPXL,2012-06-22,-0.09938534829863545,-4.1036898045045405,-1
PX,2010-05-26,-0.008018818985212908,-1.6125633994689748,-1
BBBY,2017-01-03,0.020811028534752966,1.1866054202561593,-1
CME,2011-04-15,0.0019218891817970214,0.12140762365078303,-1
FNSR,2015-12-18,-0.004313664513800254,-0.25432984950172527,-1
FFIV,2016-08-22,0.0029618965311995126,0.12018292611963488,-1
INTC,2008-04-09,0.02974123143059823,1.071318724622736,-1
AMTD,2011-11-15,-0.01581382179145511,-1.3055986399366881,-1
MSFT,2014-05-02,-0.00972531074078645,-1.1751520100141113,-1
BDC,2016-06-30,-0.01624954345894272,-1.1361267152706551,-1
NOK,2014-05-13,-0.006419436243571148,-0.5145828298613179,-1
AAPL,2015-02-24,-0.0230001002262886,-2.466287418525249,-1
NKE,2016-09-23,-0.002053802685704695,-0.2932529621051027,-1
ICON,2012-03-22,-0.018863662042650914,-1.2465482265344532,-1
COST,2013-05-08,-0.0037945167853802348,-0.5145929821588583,-1
MGIC,2014-03-21,-0.02154791931665926,-0.8132076814733735,-1
PFE,2016-05-09,-0.00909076855539817,-0.8817666483368947,-1
GE,2012-11-01,0.009153288986093265,1.8386635145227905,-1
PHG,2009-01-30,0.02087740163855862,0.6271983892270444,-1
FMC,2011-09-26,0.04308758390710277,4.1895980051807955,-1
PHG,2008-02-14,-0.01400412834642927,-0.7708624341465453,-1
DECK,2012-06-04,0.00827046925582558,0.45691429568309455,-1
WHR,2016-09-12,0.010970069467481046,0.9464629620601079,-1
CAJ,2012-07-02,0.009926788501028738,1.1830523942910138,-1
SNX,2008-11-19,-0.08590127686024197,-2.656719287593241,-1
DECK,2014-04-21,0.020408562502772655,0.6356188067382481,-1
MNTA,2011-10-07,-0.03583727520696842,-1.7686353073603234,-1
MON,2009-01-29,-0.0009439278585519698,-0.030239144044317358,-1
HAS,2011-03-09,-0.01186357708270672,-1.0408135388986692,-1
IPXL,2013-09-24,0.0022850643993447585,0.19658104384045139,-1
MSFT,2017-01-25,0.012068973209161397,1.1945520567539094,-1
LEA,2011-02-25,-0.015142545632701407,-1.0907620386515195,-1
XLNX,2016-11-21,0.002793629349453202,0.4753964374058951,-1
HAE,2009-01-30,0.0913818376738192,5.136925669569391,-1
TWX,2009-05-15,0.013496298012184584,0.283893788307622,-1
HOG,2009-04-03,0.054628023444280825,1.140989885191803,-1
AVT,2013-10-02,0.0027944274179336473,0.2768864118107891,-1
PHG,2009-05-21,0.008520881673604356,0.34538393862665673,-1
ANDE,2014-04-28,-0.035165557187318806,-1.3160463667085718,-1
MMM,2011-11-23,0.01194427320195615,1.4204734218857584,-1
CMA,2011-08-02,0.005551534785840213,0.6069112954409016,-1
ORCL,2008-08-25,-0.008555469237360743,-0.7638887517038173,-1
CHTR,2016-05-20,-0.03551442975935818,-2.771838614162655,-1
DECK,2013-11-25,0.011851669450930165,0.544681207258894,-1
AMPH,2016-03-01,0.019601038946177526,1.253249173903341,-1
POWI,2017-03-10,0.0081482756378214,0.7666050895040839,-1
IDTI,2012-02-29,-0.022042718130091343,-1.4463936292436432,-1
MNTA,2016-03-01,0.06493778885970419,2.0394022689212155,-1
STI,2010-09-27,-0.0009298804365673553,-0.055344730309984755,-1
CAJ,2015-02-24,-0.005344334544277595,-0.48508821594888263,-1
JNJ,2009-07-06,-0.005730253431567078,-0.5433719294922761,-1
JNJ,2011-01-28,-0.007176548010202959,-1.431728017431947,-1
TSN,2014-11-17,-0.01906471655511479,-1.4752485171229832,-1
CBS,2013-06-25,-0.0005942993624279379,-0.04942962280096196,-1
HOLX,2011-10-25,-0.007572428955181225,-0.6965982400225225,-1
AMZN,2015-01-09,-0.015937159031166413,-0.7282246234043707,-1
WHR,2016-06-22,-0.009324635712263407,-0.9060211890385933,-1
MAT,2012-03-22,-0.0017366470273769878,-0.13238488179556165,-1
CAMT,2010-11-17,-0.010971262811684248,-0.5727443739033802,-1
DISH,2011-08-03,-0.01581324428288209,-1.8064963068370725,-1
AAPL,2009-12-03,-0.024170977480536836,-1.8880880815990548,-1
CAMT,2009-03-05,-0.12732058058219933,-2.9380856665603687,-1
NVDA,2015-09-04,0.01918641840284357,1.5442780768899618,-1
SYX,2010-08-11,0.028354614342311728,1.7561736103112118,-1
BOX,2015-08-20,0.03721295810914828,1.413341194160435,-1
CIX,2010-10-08,-0.015671901491213336,-0.4546076825326602,-1
WMT,2014-05-06,0.0014099264845840506,0.18699694892277682,-1
RTEC,2015-07-07,0.008952814093134292,0.3418806601396057,-1
TGT,2008-09-29,-0.03650273159386691,-1.7231073476905352,-1
MSTR,2008-11-20,0.024765068080193738,1.0930325508566445,-1
MON,2008-12-03,-0.020886265581437552,-0.449359275486958,-1
COLM,2016-01-20,0.018892935930463015,0.5748411123025746,-1
IBM,2011-02-23,0.005185208100451487,0.9753420746303427,-1
V,2013-11-14,0.0036125054804865917,0.3342577706060914,-1
RCII,2015-09-28,-0.0021442738447488793,-0.11765159498482168,-1
ALK,2015-10-22,0.026473198108953322,1.6959933476699884,-1
TXN,2013-10-03,-0.016100788648427546,-1.6964552311725822,-1
ADBE,2014-10-10,-0.004141857798741617,-0.5513080879104518,-1
SATS,2011-03-04,-0.008798530470969717,-0.5735163722846918,-1
WMT,2010-06-03,-0.01531534001111421,-2.1948899123772883,-1
TGT,2015-04-06,-0.0059527251156514666,-0.5707912041634121,-1
INTC,2012-08-24,-0.0006258837611592166,-0.09151924438865396,-1
WMT,2008-06-27,-0.0037918290928684504,-0.35056289228658266,-1
BMY,2010-10-19,-0.006411202874852824,-0.8829107796912987,-1
WHR,2016-07-26,0.00463643158967255,0.4127993349225062,-1
INTL,2013-11-25,0.003973071734872371,0.47680002225946394,-1
NKE,2008-06-18,0.0002873001677202489,0.02236547831980077,-1
KYO,2012-05-14,-0.00012025808216906304,-0.008760393196847984,-1
PRGO,2015-12-04,0.011542941872426212,0.6684688209262214,-1
IPXL,2009-10-06,-0.01896190802204425,-1.0282440646457254,-1
GRMN,2012-07-12,-0.01972792659871637,-1.6727931628146284,-1
DCI,2010-06-11,0.002817470266445626,0.3060014150332695,-1
WDC,2013-01-02,-0.006178555415669618,-0.5361261798009187,-1
SPLS,2015-07-29,0.025639043831572117,3.025582039650993,-1
HPQ,2011-02-23,-0.03178083724171954,-3.1866295389664043,-1
SNPS,2015-03-17,-0.0004843638977433916,-0.0889300917251491,-1
CRY,2015-03-10,-0.01704878295284777,-0.6745537227636172,-1
CSCO,2011-08-17,-0.0008386649807508098,-0.08417537225880506,-1
AAPL,2015-10-26,-0.004962225291433329,-0.3090283540888329,-1
IBM,2013-03-01,0.007484795034673382,1.5366435595389387,-1
IBM,2011-03-01,0.00011655230020730261,0.023380136929635736,-1
GE,2012-11-07,0.0008346469002578228,0.15056932904483286,-1
TSN,2015-01-13,0.02889434987768933,1.7212456686347233,-1
ITRI,2016-12-21,-0.0034658876211884617,-0.1422866199307089,-1
HPE,2017-02-27,0.029177326847317393,2.5472810788639237,-1
VAR,2012-02-23,0.0032894937966950703,0.4314945474654841,-1
USB,2011-08-03,0.014516932960391755,1.7204045843868425,-1
NOK,2014-03-19,-0.018572649691473146,-1.0115131475384267,-1
HSNI,2011-11-18,-0.0023248175672453356,-0.12186590969693861,-1
ITW,2013-11-18,-0.0018931531948668387,-0.2827391061047267,-1
GE,2015-10-22,-0.015004097715042845,-1.9738004949529484,-1
TIME,2015-04-09,0.007929841506565697,0.6514895097852016,-1
LLY,2016-08-22,0.0014162496232146098,0.14989413617814223,-1
BBY,2014-07-14,0.011915320144497865,0.7130922765059055,-1
WMT,2015-04-06,-0.0005914883141625018,-0.051551511509254785,-1
WHR,2016-08-08,-0.0030475095781550545,-0.2697954852569126,-1
BBRY,2015-02-23,0.00967715020535544,0.46917022488878857,-1
CME,2011-09-30,0.048785111264453666,3.385415023910586,-1
USB,2013-11-25,0.0014946893633395694,0.21887899798590144,-1
PH,2011-03-17,0.0025892754859756064,0.1771932968742796,-1
TXN,2015-08-06,0.004719890902326986,0.6420182139374511,-1
CSCO,2014-03-31,0.03322400692499539,3.658605567892814,-1
MON,2009-01-15,0.007957789323872075,0.25729244528585365,-1
MSFT,2008-05-15,-0.01686814672038086,-1.353917815258162,-1
AAPL,2011-08-30,-0.02011767066930812,-1.5687783201440018,-1
KEY,2010-09-27,0.0034084227182726076,0.2288160260083839,-1
T,2012-03-22,-0.007254578667734679,-1.154315319037945,-1
AAPL,2015-02-17,0.00862229453382041,0.9232404075952623,-1
AMZN,2017-03-14,-0.008154852120541586,-0.788607324360548,-1
CAJ,2015-09-08,0.0035663161795325797,0.5183337901666615,-1
CAJ,2013-01-14,-0.009061343695610628,-0.5137793784817937,-1
AAPL,2015-09-04,-0.0001690157946099037,-0.014583711464372272,-1
NTAP,2015-04-15,-0.008781738171391287,-0.4684472621809299,-1
AMZN,2008-09-29,0.08686047856488556,2.4381770642596403,-1
BONT,2014-09-19,-0.029986264946377128,-1.374447308378086,-1
MON,2008-06-13,-0.013095773645152279,-0.3522329871074282,-1
ABBV,2014-07-15,-0.0025109469318071974,-0.21166102295432793,-1
AAPL,2016-12-15,0.003007529633551567,0.37470801580722984,-1
DCI,2012-10-02,-0.006041467660524339,-0.4481614739929355,-1
UUU,2009-05-15,0.00643605091234245,0.16368450881331661,-1
HUM,2013-11-25,0.0037361768872101677,0.29674652338831453,-1
CAT,2013-11-25,-0.0005116308791961752,-0.06528042036696079,-1
GRMN,2009-10-08,-0.0032761969778161426,-0.06566553685107414,-1
CAMT,2015-07-07,0.022108440463053883,0.6833295652770678,-1
DECK,2014-06-20,0.03623606271910182,1.7823373353213863,-1
CAJ,2014-09-30,0.0016416942153443075,0.286095158540657,-1
HOLX,2011-10-18,-0.0089766458413718,-0.6821609694596267,-1
AAPL,2014-05-08,-0.005040195737817528,-0.5901434314984122,-1
AMGN,2017-01-05,0.02317880921440489,1.010988491275858,-1
COST,2013-05-15,-0.010636566212982979,-1.3531702494682643,-1
PHG,2013-03-01,-0.004862724403452501,-0.45931019586128186,-1
RCII,2009-02-09,-0.009270556277396223,-0.2502163716317432,-1
IBM,2015-08-20,0.004169051136628382,1.114170267970133,-1
MSFT,2015-03-20,0.006662394806483393,0.3959494200608129,-1
LLY,2009-09-23,0.0077428522965429245,0.6758987064434294,-1
CSCO,2011-01-24,0.024781569167225796,0.7390626695999813,-1
ACOR,2016-08-05,-0.017746683177283534,-0.8908902943544055,-1
SSNI,2016-07-25,0.0007329562337854822,0.03598020551104771,-1
AMZN,2012-03-22,0.01156374853525734,0.47525204998803927,-1
ZION,2015-09-04,-4.94147936740269e-05,-0.0034668550232679627,-1
CCV,2017-03-02,0.0004890696509707668,0.0969943644473141,-1
AMZN,2014-01-23,0.0049204368644138845,0.44724548907265566,-1
MSI,2013-08-14,-0.0020988153857006333,-0.3666494042104964,-1
MMM,2008-10-22,0.044361550576644926,6.759923457854563,-1
AMZN,2012-04-26,0.14827185848242866,6.551864067434961,-1
EBAY,2012-03-22,-0.01772585580851126,-1.273523835509134,-1
BBOX,2016-07-22,0.02479941347670421,0.7918386668154157,-1
MON,2012-08-01,0.013942071186039132,1.0835535052241123,-1
IBM,2012-06-22,0.010763241940579905,1.3878638974320636,-1
CAJ,2012-05-02,0.0031339601390631567,0.3127153597452668,-1
GE,2011-11-15,0.002915018751054453,0.3098423474789006,-1
MON,2009-09-30,-0.0007677431151194986,-0.04753910259808792,-1
POWI,2015-08-07,0.0017640654233555663,0.15541580306568448,-1
DECK,2013-12-10,-0.00602495535449182,-0.14791920614314566,-1
BCR,2008-07-30,0.0039055539704503763,0.41305665978598854,-1
CSCO,2011-05-20,-0.002667003699002919,-0.21415183293690793,-1
SYK,2016-11-11,-0.03656495158526545,-5.978748868233337,-1
BKS,2012-03-22,-0.0201930922809938,-0.4313184306108623,-1
LPL,2010-07-08,0.00032047154843051033,0.01445260688330905,-1
AMGN,2011-02-16,-0.01143169260318164,-0.9848740412998223,-1
AKAM,2015-03-20,0.007589474700875282,0.8352468941604146,-1
AAPL,2012-06-26,-0.010589158236627814,-0.48010841002897076,-1
NKE,2016-02-17,0.01089267027220723,0.7748759529905582,-1
SHLD,2014-10-15,0.02037442687362281,0.92336895390772,-1
WFC,2010-03-26,-0.013542752342969935,-0.7852151044287726,-1
BSX,2008-02-11,0.005094511330158135,0.2513018671250652,-1
LLY,2016-04-14,0.005027685473444444,0.3082364874530811,-1
PFE,2013-12-10,-0.012491765845514818,-1.8992825368922417,-1
UUU,2009-05-12,0.06160247351076795,1.56153879657965,-1
GGG,2017-03-14,0.0026923177683088294,0.334407457349906,-1
PII,2009-09-17,-0.012112171611468867,-0.4723275211403322,-1
NOK,2012-05-14,-0.04477324814646808,-1.8427892222227986,-1
