Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
MSFT,2009-08-11,-0.016797308873934786,-0.7167645432198977,-1
SNY,2017-01-05,-0.007861697731839028,-0.2562134357471276,-1
LEA,2011-03-16,0.006464030721864748,0.21682884533862853,-1
AWRE,2014-10-10,0.05898352380078654,1.5818065397259995,-1
HAE,2012-05-10,0.028396972576317993,1.890430092096167,-1
T,2013-05-01,-0.007922554366058219,-0.8466251813940219,-1
FTNT,2016-07-22,0.04160367015628757,2.2014193237085324,-1
NKE,2008-11-28,0.013752301447791136,0.21164812780642916,-1
HAS,2013-10-04,-0.004015269976616907,-0.17286978066121006,-1
DDD,2013-06-20,-0.03345514079468556,-0.5967454529768224,-1
PRGO,2009-02-13,0.02043130899069826,0.46032230608258135,-1
AMTD,2014-02-06,0.0046359711881316665,0.29680818340714643,-1
ROK,2016-06-30,-0.004171933162468357,-0.32843810823571024,-1
NSIT,2014-03-21,0.026606170571816877,1.4193542624906375,-1
WDC,2015-03-31,0.011388023184857975,0.3028202050739281,-1
BBRY,2015-12-28,0.01225407291473018,0.2397483299720492,-1
EBAY,2017-01-24,0.029931108930565022,1.2006425841000086,-1
RAD,2015-10-22,-0.056435673342910775,-1.8414840497029998,-1
AMTD,2011-11-30,-0.026310029653341394,-1.0666757181798563,-1
SMSI,2014-06-27,0.23047738816572105,1.0354698698397222,-1
IBM,2009-10-13,0.005288258150616943,0.5635082669535698,-1
MKSI,2009-06-25,0.030018108414840188,0.4690523421565277,-1
BCOV,2014-10-10,0.09879530281495708,0.545170200791496,-1
KODK,2014-06-17,-0.08277541454851803,-1.0591465339092725,-1
V,2013-11-26,0.0013766991855722254,0.06814478483545788,-1
IPXL,2010-07-14,-0.08432381512051751,-1.4720031913928984,-1
MCK,2009-05-07,0.08179803528274332,1.0406110547691894,-1
MSI,2014-06-27,-0.00262237063546927,-0.1183581574692923,-1
DEST,2016-01-20,0.023697732870624655,0.30059705388512736,-1
BDX,2008-10-29,0.04973384903385858,2.22890490368486,-1
BDX,2012-05-22,-0.008893798780388904,-0.934832642816874,-1
GGG,2016-12-01,0.016020349172933143,0.6519477103933243,-1
IBM,2015-04-06,0.0015097710369118616,0.07805725209331317,-1
IBM,2011-07-14,0.011551736529911594,0.8195990079073574,-1
TGT,2009-07-23,0.048793446722691675,1.2560711756056946,-1
CREE,2012-06-27,0.01882601984324231,0.38278575094599143,-1
LVLT,2015-11-20,0.0055184413498915695,0.1756979200415285,-1
BONT,2016-03-28,0.055256056691091564,0.39283039946150883,-1
DEPO,2017-01-13,0.006831934421557382,0.0842517411480886,-1
PHG,2012-06-26,-0.012542096368533583,-0.41250857102992755,-1
NKE,2016-02-29,-0.014904881749682379,-0.7182583917428168,-1
NVS,2014-08-04,-0.012091700173662179,-0.9516761077446207,-1
P,2012-02-21,0.0368132961019139,0.47169631856780847,-1
COST,2011-06-21,-0.013046920650138471,-0.6826563105069923,-1
WMT,2009-06-30,0.0004702497283216138,0.014864467153806502,-1
CPLA,2013-04-12,0.048864288161382524,1.0200827879550634,-1
ITW,2013-12-13,0.015038227001066502,0.9954961433689727,-1
YHOO,2010-03-08,0.0411264922060444,1.4732238524945713,-1
PRGO,2017-02-28,-0.09640160504277141,-2.559658829084227,-1
CAJ,2012-03-12,-0.018658101303840352,-0.8744212083554775,-1
RMCF,2016-01-20,0.09968100572324254,4.272407669803379,-1
COST,2008-09-29,0.027085619906347776,0.45697166490782093,-1
NTGR,2017-03-02,-0.027377601097596328,-0.8881693672472151,-1
IBM,2014-06-20,-0.011137138466147153,-0.5113835216980152,-1
NOK,2010-11-10,-0.016359910337456155,-0.49513099831112745,-1
GE,2014-01-03,-0.02792789806054017,-1.4795896480462365,-1
AMZN,2010-09-28,-0.027392000317584514,-1.0937027351790853,-1
DEPO,2015-07-20,0.07918505014848394,0.9817448223625552,-1
VLO,2015-10-22,0.005685103323106181,0.1294159917940386,-1
CAJ,2014-06-24,-0.028604161262965798,-1.6470806860783542,-1
REGN,2017-01-05,-0.07879923583419572,-1.275890131376708,-1
INTC,2015-06-08,-0.02264790758100374,-0.6781710347138508,-1
BPOP,2016-05-20,0.02490081406402926,0.9915389453077884,-1
AEO,2008-05-15,-0.05039699280119905,-0.670656362335453,-1
CAJ,2015-03-11,-0.0006771155327479289,-0.032957919377607156,-1
IPXL,2013-12-06,0.0011209858479703724,0.03631201998114417,-1
CHKP,2015-06-08,0.002888166038430392,0.1293035731346336,-1
KMB,2010-01-14,-0.02555237334555585,-1.1155626068507278,-1
TXN,2016-05-18,0.00980643208323612,0.8175418241781864,-1
ECL,2012-03-20,-0.0009881186330175607,-0.09091050576432162,-1
IPXL,2011-10-06,-0.01367214577540643,-0.21970333624418112,-1
AMZN,2012-04-11,-0.005945362284996744,-0.12042460729658397,-1
CENT,2015-05-01,-0.0019312950459418297,-0.07579809259374068,-1
ILMN,2016-07-12,0.057640030317930774,0.5431413426727708,-1
CSCO,2011-05-02,0.04838491993343733,0.8309016446788607,-1
STI,2011-04-12,-0.032742853575622045,-0.89396885205115,-1
CSCO,2013-02-28,-0.019966185441788322,-1.1167104746262437,-1
KMT,2010-06-16,-0.04682126727620863,-1.749871151870982,-1
CSCO,2013-05-28,0.03631187999895271,1.623665051728005,-1
PH,2011-05-25,0.029330953475359297,1.5475043917895386,-1
IBM,2012-04-03,-0.018339635868893055,-0.9606038712751872,-1
AMTD,2010-06-29,-0.020907708799462632,-0.9728484850240415,-1
MAT,2014-05-20,-0.014312607956789885,-1.0610685534741324,-1
COST,2009-07-06,0.029658468303251573,0.7948786328353572,-1
INTC,2014-05-08,-0.009448133076957391,-0.8059676490289588,-1
CFR,2009-09-11,-0.016173516987233464,-0.45397473155328355,-1
INTC,2014-03-06,0.005221354716379682,0.28539942480833563,-1
RTEC,2009-08-28,-0.07434891056430229,-0.9358942829155121,-1
FISV,2009-10-23,0.016813542200471987,0.9376962488621413,-1
INTC,2014-05-09,-0.008455940636897107,-0.721068249765512,-1
SYMC,2016-03-24,-0.02017057686006731,-0.668875247419053,-1
WLK,2016-12-29,-0.0007151718909734501,-0.02695209929047852,-1
MON,2008-02-19,-0.02610369372504552,-0.6138196326583412,-1
BBRY,2016-01-20,-0.02635813551258353,-0.589022205150334,-1
SHLD,2015-04-22,-0.05108088836648423,-0.9111201418171776,-1
IPXL,2012-06-22,-0.04785985110639032,-0.9880831852611011,-1
PRGO,2008-02-25,0.003392108322731291,0.08235747578278353,-1
BBBY,2017-01-03,-0.004690782360632861,-0.1337297617240283,-1
FNSR,2015-12-18,0.033201115553099625,0.9787542233401675,-1
FFIV,2016-08-22,0.007793137917922111,0.15810851404901236,-1
AMTD,2011-11-15,-0.026754041742706094,-1.1044148901108988,-1
NOK,2014-05-13,0.005126764106074384,0.2054810330406506,-1
NKE,2016-09-23,0.009737081201659267,0.6951563371981733,-1
ICON,2012-03-22,-0.027288522594839677,-0.90163986633219,-1
COST,2013-05-08,0.0006396638232232391,0.04337396999267705,-1
MGIC,2014-03-21,-0.06418589634221902,-1.211171788345053,-1
PFE,2016-05-09,-0.0010895744213257723,-0.05284208808921533,-1
NUVA,2011-09-29,-0.19113259581936182,-4.94583146207629,-1
PHG,2009-01-30,0.008919838113684547,0.13398477918670706,-1
FMC,2011-09-26,0.021923941006577904,1.065881295466637,-1
PHG,2008-02-14,0.011181909075672219,0.30775616429836067,-1
DECK,2012-06-04,-0.046227745319278195,-1.2769600514926889,-1
WHR,2016-09-12,-0.010723520106121149,-0.462595730748871,-1
CAJ,2012-07-02,0.007786702324324141,0.4640008612789729,-1
DECK,2014-04-21,-0.0018461118808167955,-0.028748311661604197,-1
MNTA,2011-10-07,-0.011456708412299503,-0.2827047939206176,-1
MON,2009-01-29,0.00893252457256649,0.14307867639567654,-1
HAS,2011-03-09,0.008613455151562314,0.37783716816366597,-1
IPXL,2013-09-24,-0.004036862555449616,-0.17364295186128537,-1
MSFT,2017-01-25,0.03486254202936544,1.7252967822165617,-1
LEA,2011-02-25,-0.020433878042912267,-0.7359561269377952,-1
XLNX,2016-11-21,-0.0075834815069708555,-0.6452466738748059,-1
HOG,2009-04-03,0.15929889512038845,1.6636006265171026,-1
AVT,2013-10-02,-0.005037008796816757,-0.2495465230299798,-1
PHG,2009-05-21,0.02678802711475007,0.5429106204813878,-1
ANDE,2014-04-28,-0.030612587649002303,-0.5728273340930519,-1
MMM,2011-11-23,0.006060245034087537,0.36035750587263327,-1
CMA,2011-08-02,0.019417027498506753,1.0613653491632402,-1
CHTR,2016-05-20,-0.020097230129228552,-0.7842766853834958,-1
DECK,2013-11-25,0.04760534185477369,1.0939275340401695,-1
AMPH,2016-03-01,-0.002950280886437888,-0.09431737506016616,-1
POWI,2017-03-10,0.022367392264734866,1.052183155751994,-1
MNTA,2016-03-01,-0.06341053719895444,-0.9957191006029728,-1
STI,2010-09-27,0.005273397673026113,0.15693134329630082,-1
CAJ,2015-02-24,0.0016431682394760596,0.07457257243044198,-1
JNJ,2009-07-06,-0.00044560465978521827,-0.02112725612137779,-1
TSN,2014-11-17,0.024520049049211665,0.9486940415572972,-1
CBS,2013-06-25,0.02687430068585022,1.1176072447009264,-1
HOLX,2011-10-25,-0.021280058157693637,-0.978791029137595,-1
AMZN,2015-01-09,-0.016566598487234442,-0.37849295852746345,-1
WHR,2016-06-22,-0.063938093979698,-3.106248314674692,-1
MAT,2012-03-22,0.00869656354408434,0.3314702177995539,-1
CAMT,2010-11-17,0.0021284855827984122,0.055557785981753434,-1
DISH,2011-08-03,-0.08902087847612548,-5.0848480337648505,-1
AAPL,2009-12-03,-0.05333451054889371,-2.0830819478933362,-1
CAMT,2009-03-05,-0.1744414736106989,-2.0127303493498174,-1
NVDA,2015-09-04,0.017628170753964528,0.7094288537715195,-1
SYX,2010-08-11,-0.18021260075089096,-5.580830863426627,-1
BOX,2015-08-20,0.10454012973125064,1.9852072947102009,-1
CIX,2010-10-08,-0.03243542489573678,-0.4704404679955478,-1
WMT,2014-05-06,0.0002436435510219815,0.01615708377847179,-1
RTEC,2015-07-07,-0.012302239556154455,-0.23489250066518536,-1
TGT,2008-09-29,0.007364679582843564,0.17382443653499582,-1
MSTR,2008-11-20,0.04150743590975594,0.9159873577784305,-1
FMC,2011-09-23,0.010535509889825663,0.5229337417451579,-1
V,2013-11-14,-0.0026496576512028518,-0.1225837115188461,-1
RCII,2015-09-28,-0.016192930798300587,-0.4442352688683798,-1
ALK,2015-10-22,-0.0016035754658370676,-0.051366164967176255,-1
ADBE,2014-10-10,-0.04861903975412152,-3.235754478465028,-1
SATS,2011-03-04,-0.010861446025300432,-0.3539919048271333,-1
WMT,2010-06-03,0.0024630223237985943,0.17649176735686142,-1
TGT,2015-04-06,0.007384215463267651,0.35402653021878683,-1
INTC,2012-08-24,-0.014753647811359093,-1.078668902649815,-1
WMT,2008-06-27,-0.02196810230868179,-1.015499551108885,-1
BMY,2010-10-19,-0.014692457680738465,-1.011676710260085,-1
WHR,2016-07-26,0.02755164941926925,1.2265146520899755,-1
HPQ,2011-03-01,0.002714489383387267,0.1438629325953094,-1
NKE,2008-06-18,0.004574887793264447,0.17807082148209566,-1
KYO,2012-05-14,-0.03548726714765467,-1.292563493811549,-1
PRGO,2015-12-04,0.0382604124465476,1.1078585112427148,-1
IPXL,2009-10-06,0.0928557515200675,2.51763628580333,-1
DCI,2010-06-11,0.02921751873169587,1.5866364557839667,-1
NVDA,2012-01-11,-0.06052387812301071,-1.1892582097060342,-1
SPLS,2015-07-29,0.04874545381675158,2.8761480059757214,-1
SNPS,2015-03-17,0.0070132620467326795,0.6438238275129098,-1
CRY,2015-03-10,-0.036726264785640936,-0.7265573942396368,-1
CSCO,2011-08-17,0.027220351992689372,1.3660301279952551,-1
TARO,2016-10-27,0.005561754779511483,0.19151822975937832,-1
IBM,2013-03-01,0.0106000557877209,1.0881064465692187,-1
IBM,2011-03-01,0.0030666220027712717,0.3075788388933651,-1
GE,2012-11-07,0.0055567406979012395,0.5012147761530396,-1
TSN,2015-01-13,0.008837069762492971,0.2632135368420047,-1
SONS,2014-06-27,0.045946191645867246,0.9008705507115361,-1
USB,2011-08-03,-0.008673867528047762,-0.5139708745756596,-1
ITW,2013-11-18,-0.009142582221325073,-0.6827143021904891,-1
GE,2015-10-22,0.0029175122800346475,0.19190048251252836,-1
TIME,2015-04-09,0.027697447283212474,1.1377652591102303,-1
LLY,2016-08-22,-0.022739682017717405,-1.2033701323339647,-1
UUU,2009-05-14,-0.016425117175537962,-0.21121603873556474,-1
WHR,2016-08-08,-0.021525699328687274,-0.9528331818063442,-1
BBRY,2015-02-23,-0.004491994218674272,-0.1088910419416776,-1
CME,2011-09-30,0.02543556044330994,0.8825431185304031,-1
ETSY,2016-05-20,-0.004962110815231843,-0.1150482432460368,-1
PH,2011-03-17,0.03411601608293803,1.1673399371164261,-1
TXN,2015-08-06,0.03665481529017184,2.4929664193298517,-1
CSCO,2014-03-31,0.033407789760841244,1.8394218058336032,-1
MON,2009-01-15,0.05426239793014974,0.877210019159506,-1
F,2012-03-22,-0.0268122960459487,-0.9113501889565354,-1
AAPL,2011-08-30,-0.04006660413485013,-1.5621992466662298,-1
KEY,2010-09-27,0.008991170603928504,0.301799996186649,-1
T,2012-03-22,-0.0024797827070067984,-0.1972858313132858,-1
AAPL,2015-02-17,0.01583085404450026,0.8475518948753386,-1
AMZN,2017-03-14,-0.010853024498887994,-0.52476577654477,-1
CAJ,2015-09-08,-0.006695471700880161,-0.48656499437547035,-1
CAJ,2013-01-14,-0.035607009772393665,-1.0094610669782547,-1
AAPL,2015-09-04,-0.012633383712234417,-0.5450426195467862,-1
NTAP,2015-04-15,0.023621881500446938,0.6300350511756151,-1
AMZN,2008-09-29,-0.01410909615664828,-0.19802144320950416,-1
SYMC,2011-12-29,-0.004142222323575362,-0.11240755509912288,-1
MON,2008-06-13,0.04406343674584078,0.5925803380448639,-1
ABBV,2014-07-15,-0.03288445820004777,-1.3860026219095334,-1
DCI,2012-10-02,-0.016156648090735724,-0.59925730219839,-1
UUU,2009-05-15,-0.13661670240397483,-1.7372483634184643,-1
GRMN,2009-10-08,0.0038468101207424724,0.0385512308101634,-1
MTB,2011-08-03,-0.04251541729903674,-2.9739536037876304,-1
CAMT,2015-07-07,-0.05224467729121695,-0.8073914729785652,-1
DECK,2014-06-20,0.03410042400423073,0.8386460102492138,-1
HOLX,2011-10-18,-0.03860679019363202,-1.4669201554568507,-1
AAPL,2014-05-08,-0.00603149299054438,-0.3531059264019544,-1
AMGN,2017-01-05,0.06421961705681702,1.4005312602132252,-1
COST,2013-05-15,0.013689874237887676,0.8708040812579331,-1
PHG,2013-03-01,0.005843495087179868,0.2759746029511171,-1
RCII,2009-02-09,-0.00924851566148327,-0.1248107428805585,-1
IBM,2015-08-20,0.015517192801101148,2.073468793588482,-1
DECK,2014-07-31,0.023169904299174968,0.8265830961804569,-1
SHLD,2012-03-22,-0.11125755273586294,-0.7393925520330495,-1
BBRY,2016-02-26,0.017880172312455263,0.2588209840237026,-1
CSCO,2011-01-24,0.047999515338384945,0.7157466443329199,-1
ACOR,2016-08-05,-0.04255615780977963,-1.0681677127779317,-1
SSNI,2016-07-25,0.03197803864131762,0.784887520645317,-1
AMZN,2012-03-22,0.04850709276845803,0.9967829725318672,-1
ZION,2015-09-04,0.008216094090048252,0.2882133562635676,-1
DECK,2015-01-09,0.010020308066234683,0.2248140644935504,-1
MSI,2013-08-14,0.008050493648602504,0.7031844534709146,-1
AMZN,2012-04-26,0.20053936786521367,4.430735177498037,-1
EBAY,2012-03-22,0.010262603351559527,0.36866118408543747,-1
MLHR,2012-03-22,0.022524314736088145,0.7960424754660916,-1
BBOX,2016-07-22,0.023619941164230725,0.37708921501938336,-1
IBM,2012-06-22,-0.011076736487026591,-0.7141436918626209,-1
CAJ,2012-05-02,0.0002686487055608925,0.013403261827970837,-1
GE,2011-11-15,0.0006451139632380259,0.03428513533382641,-1
MON,2009-09-30,0.01772674530510744,0.5488252171812107,-1
POWI,2015-08-07,0.030205554251476165,1.3305686991210466,-1
DECK,2013-12-10,-0.011230013601058773,-0.13785452332081655,-1
BCR,2008-07-30,-0.030215461671035868,-1.5978140061767478,-1
CSCO,2011-05-20,-0.007870280274849487,-0.3159791167924369,-1
BKS,2017-03-22,-0.016239774815303573,-0.30799677597186126,-1
BKS,2012-03-22,0.011017573755714653,0.11766604528240177,-1
LPL,2010-07-08,-0.04924569486695661,-1.110439713124553,-1
AMGN,2008-10-02,-0.10856885235924701,-2.1536377955962327,-1
AKAM,2015-03-20,0.006695123133758977,0.36841026710641794,-1
INTC,2014-06-20,0.016351003999906834,1.03166791245421,-1
AAPL,2012-06-26,-0.01516186006512255,-0.3437164865366053,-1
NKE,2016-02-17,0.020559441941221147,0.7312723496187136,-1
LLY,2016-04-14,0.046637377646055106,1.4296182155359043,-1
PFE,2013-12-10,-0.030784478050173793,-2.340278479884842,-1
UUU,2009-05-12,0.17462368382341537,2.2132362675685195,-1
GGG,2017-03-14,-0.0009380334269596087,-0.05825563700376683,-1
PII,2009-09-17,0.06437377819769156,1.255163320744342,-1
NOK,2012-05-14,-0.1084522432727432,-2.2318530964640506,-1
VAR,2012-04-26,-0.07306678652830818,-4.133499477327075,-1
SMSI,2014-08-22,-0.05705343829580846,-0.30314534014192784,-1
CSCO,2010-12-29,0.02606294181748676,0.3885741747934966,-1
HON,2009-10-14,-0.0018729853472627955,-0.10442557839551744,-1
IPXL,2012-11-30,0.0049968636089019886,0.14549042606835483,-1
TBBK,2010-11-22,0.07794651442778397,1.939784177834911,-1
ADTN,2016-07-22,-0.00209233787164962,-0.10565052326269012,-1
VZ,2015-10-22,0.003982008045673519,0.2952390415177195,-1
IPXL,2013-04-29,0.012361906979075951,0.10381711151940372,-1
WBA,2016-09-29,-0.005029501138150283,-0.28302584272619846,-1
RAD,2014-12-09,0.04181723330264866,0.4435180990487515,-1
MNTA,2011-10-21,-0.11867138423081591,-2.856228710321762,-1
MON,2008-09-17,0.12494615868803272,2.0351892720847595,-1
RHT,2010-10-13,0.026514825253956577,0.716292712641089,-1
ITRI,2014-12-04,-0.004516250161491838,-0.18180968641532122,-1
CALL,2016-02-09,0.014444110043010381,0.28803382553763285,-1
TGT,2008-02-29,0.0111158513461446,0.23915361672189703,-1
USB,2016-05-20,0.004048988410547447,0.26663986934673406,-1
SHLD,2016-04-26,0.017967498517831103,0.2393772955537125,-1
BBT,2011-08-02,0.011436230925923474,0.5255188705941712,-1
CSCO,2014-06-27,0.009239589967146106,0.7527741558667946,-1
ACOR,2015-10-29,-0.006738884731731492,-0.12413183726446192,-1
RMBS,2010-03-08,-0.022029894306969208,-0.27909867906045743,-1
DECK,2015-01-05,-0.007420009993532262,-0.16231302485364674,-1
TGT,2011-03-24,-0.011350901530596631,-0.3585210268775676,-1
MMM,2009-01-26,0.0017310247615689531,0.03677697190440315,-1
MMM,2012-06-21,0.0039030398085984665,0.3809219438117922,-1
ACOR,2017-04-25,-0.10682887095063083,-1.1332457837479786,-1
TECD,2009-05-07,-0.0697858782261784,-1.3032413708633723,-1
LLY,2011-03-21,-0.0034660900123445037,-0.29888045891564796,-1
BWA,2016-02-26,0.014483047056760527,0.6730946779565959,-1
BELFA,2014-04-30,-0.07914665968471409,-1.6319254076809098,-1
MSFT,2012-05-14,0.0015395766530128911,0.12150786885460982,-1
NTGR,2009-01-29,0.011759527057909745,0.2676723532287742,-1
RTEC,2011-08-11,-0.03108537293562262,-0.7659973351413115,-1
CAMT,2012-05-01,0.0729435853563627,1.0343502872365624,-1
MON,2010-02-16,-0.004399197276759741,-0.2203323647034832,-1
ITW,2013-10-25,-0.008752773224871908,-1.189696722132111,-1
WTW,2016-12-21,0.1627455905944265,3.802578964112126,-1
TGT,2014-01-03,-0.0023751143472412212,-0.1291694971308776,-1
STI,2009-09-11,0.04183101224112738,0.6739923330679689,-1
ROK,2013-03-15,-0.021550131499562718,-1.341612165153205,-1
MON,2010-03-04,-0.008948225689431695,-0.5220559184318424,-1
WHR,2016-07-14,0.0273182488872653,1.0678565534315225,-1
FDX,2009-09-08,-0.026829518637667443,-0.596078721802675,-1
PIR,2016-01-20,0.041496729185154395,0.6943967461769428,-1
IPXL,2012-07-02,-0.09420161029855752,-1.9291582331651516,-1
WMT,2015-03-11,-0.004704708157167852,-0.23356144433686157,-1
CIX,2010-01-22,0.028762785220427342,0.37926975325283663,-1
NATI,2013-06-19,0.04230781615742571,0.9277588281551167,-1
LLY,2013-02-20,0.007644092308001326,0.3353406381240863,-1
INTC,2015-09-18,-0.00400459386711324,-0.18566725003048787,-1
CAJ,2014-09-30,-0.008948528422391782,-0.7797221412432228,-1
AMZN,2013-05-15,0.006208782226548944,0.26137897596268306,-1
TEX,2011-12-08,-0.043280734660842875,-0.8372456070937125,-1
SHLD,2014-10-15,0.12148410129201817,2.752829520609832,-1
HOLX,2012-01-09,0.004630697436063537,0.103449970847102,-1
MSFT,2012-04-11,-0.005425672324069826,-0.21317135081993774,-1
NTGR,2009-10-02,-0.03210037413098695,-0.7435728498620278,-1
AAPL,2012-06-25,-0.011579322668980183,-0.25719844390128316,-1
IPXL,2013-06-19,-0.034892384923473255,-1.0871384745946844,-1
SHLD,2015-09-04,0.003659165554113733,0.0881828351043073,-1
MITK,2013-10-08,-0.0011706745525072067,-0.01798202758094272,-1
LLY,2010-03-31,0.021555924822524934,0.9213153958231679,-1
MON,2013-09-30,-0.010818475019923082,-0.44907854531809627,-1
WBA,2017-01-03,-0.01795389486836456,-0.6760416458938485,-1
EBAY,2016-10-12,-0.03177974459256208,-0.7538664385649043,-1
LMT,2012-12-05,-0.0007374334421020659,-0.061859919561411604,-1
HAE,2009-08-19,-0.01926931740297155,-0.6007307952862365,-1
AAPL,2011-06-14,-0.004077240230950462,-0.17638363014669675,-1
BELFA,2014-03-31,0.026647485487413546,0.6386472705058501,-1
WMT,2010-01-13,-0.013947786103653756,-0.9505830902376461,-1
MTSI,2016-12-07,0.0027832413243406295,0.08117216785441753,-1
ZION,2011-08-03,-0.055462099661376135,-2.2157981880836872,-1
MON,2012-09-24,-0.013571678900659174,-0.7051268587659983,-1
DECK,2013-10-29,-0.018502533426120085,-0.6411899999515794,-1
BAC,2010-03-26,-0.004975325233702537,-0.14583257254760953,-1
COST,2008-07-17,-0.03410257291428041,-1.3744315292491731,-1
INTC,2013-03-01,0.0011950343357796972,0.06441154270931325,-1
CALL,2015-11-20,-0.056844787958385726,-1.2652811852790429,-1
EBAY,2013-04-05,-0.0035983825049811648,-0.16120534960116842,-1
NTGR,2013-08-08,0.009925131356260365,0.4001549229132489,-1
BONT,2010-11-30,-0.12874370698149482,-1.7809218645970883,-1
MSFT,2014-11-25,-0.012205962967251226,-0.6948005653744993,-1
SNA,2014-09-25,-0.007516810481274375,-0.3500306410442079,-1
BELFA,2011-09-30,0.17902798847384233,3.9228664513739324,-1
BBY,2015-01-09,-0.02118681687463064,-0.6201701370506505,-1
AMPH,2016-05-09,0.08058796541801752,1.2539771481629753,-1
HON,2012-12-05,0.014297581438922947,1.1406837976377924,-1
TGT,2012-03-22,0.012840765824011814,0.5677076789923502,-1
HPQ,2009-06-02,0.019429808628668832,0.4576413239696656,-1
TWX,2010-04-29,0.0149300912632905,0.8261875822370566,-1
MSFT,2008-11-17,-0.06261415442651941,-1.534387680170546,-1
PETS,2008-06-10,-0.00934809130328273,-0.24893379113992145,-1
INTC,2014-11-25,0.043871172959616685,2.1847680464682195,-1
VAR,2012-05-25,-0.016765570500368948,-1.3678226852339261,-1
AMZN,2015-12-21,-0.04092003196426684,-1.308692405468184,-1
PCAR,2015-01-05,-0.01124006363120695,-0.6442575548958883,-1
VIA,2014-08-26,-0.000690280880160832,-0.06604447981800864,-1
YHOO,2012-12-19,-0.03205880854716554,-1.0710114808566908,-1
NVDA,2013-08-12,0.03029499992080215,1.191425673810969,-1
CTXS,2014-09-11,0.0009231938366648035,0.04179715159340522,-1
CMA,2011-08-03,-0.005201454362315373,-0.28509888774312464,-1
BC,2012-03-22,-0.004753527888195707,-0.14850491614177672,-1
CENT,2016-07-06,-0.02586670127163345,-0.4350486154637565,-1
MON,2009-07-10,0.032127158404954004,0.7220255907235474,-1
WBA,2016-11-21,-0.007875875025752502,-0.43051209563854104,-1
BGG,2012-03-22,0.023374008652810092,0.6529541592948613,-1
EXTR,2008-10-29,-0.07745845859042498,-1.8011201240984513,-1
WMT,2014-02-24,0.02018553159207869,2.1682258816301188,-1
AAPL,2016-08-12,0.013277754477685696,0.86633098410328,-1
CNXN,2015-03-11,-0.001941425340415713,-0.053155609431876145,-1
SUPN,2016-02-18,0.04398771358478283,0.7067010035505812,-1
NATI,2011-12-29,0.016220355361186108,0.6780582725977714,-1
T,2016-05-20,-0.007177870547957462,-0.5732065638167168,-1
LLY,2017-03-13,-0.00017888320906633316,-0.0063375167807854975,-1
SNPS,2010-09-29,0.0065473133561273315,0.48737845450173,-1
AAPL,2014-03-06,0.002199740126086081,0.08515454903060048,-1
ACOR,2017-03-29,-0.28236863353954567,-3.627623598674638,-1
CMI,2016-08-16,0.0016163004772070813,0.08688602393444145,-1
MON,2010-08-23,-0.010671240202816911,-0.26858169957733774,-1
GCO,2011-03-24,0.010133953478406087,0.26444766128859326,-1
ALG,2012-02-06,-0.0516551242150411,-1.3862813823903217,-1
AAPL,2012-08-24,0.008902517735083087,0.5413626066729958,-1
TXN,2014-10-10,-0.056756034540178954,-3.5315854219569185,-1
PRGO,2009-04-17,0.05680881701368111,0.5735523014716047,-1
PFE,2010-07-14,-0.012960362740966746,-0.5829343417475131,-1
MLNX,2015-12-18,0.022498137630357143,0.4836063647223712,-1
MSFT,2012-06-26,-0.021431103407846507,-0.9201816550038622,-1
INTL,2015-10-22,0.02545319604681168,0.558483581542702,-1
SYK,2017-05-16,0.002201144678677376,0.20504816337566123,-1
AAPL,2017-01-25,0.013875431244307044,0.6286400275688532,-1
BDC,2013-06-25,-0.007277986521438759,-0.3215213356987375,-1
COF,2015-11-17,0.005751971832914902,0.32859103823529207,-1
GRMN,2014-01-10,0.027410888599288953,1.0832122347321191,-1
DECK,2017-02-15,0.030730107085715986,0.6326717294709652,-1
IDTI,2013-06-19,0.0323111671606567,0.980024226286278,-1
BAX,2012-05-10,-0.01558519760127378,-1.2697243748144833,-1
INTU,2016-05-20,0.03212819735508991,1.515940843446612,-1
PRGO,2013-11-22,0.010245457187650924,0.738364045471199,-1
MON,2008-04-22,-0.08353945958790486,-1.5598633504249046,-1
WHR,2010-04-09,0.008847104362096719,0.274363070530244,-1
NOK,2012-11-07,0.021786853439188906,0.2004532109996032,-1
AWRE,2013-06-25,-0.07619485240720798,-1.7833261900936854,-1
CAJ,2014-10-09,-0.008128922403196386,-0.8780865586687203,-1
AMZN,2015-04-20,-0.021529995506551044,-0.4052803681144474,-1
DFS,2016-05-20,0.004371946737288907,0.2539228475518091,-1
FIVE,2016-11-10,0.10212668283101412,3.320190134363908,-1
BBRY,2016-01-19,-0.03109187715811922,-0.6955780237311704,-1
BHI,2010-05-27,-0.08655503198659897,-2.9395949707627955,-1
BBRY,2014-03-28,-0.19237170082936003,-2.8169527311641884,-1
ADBE,2013-05-08,-0.07648073583292897,-4.3598422670978385,-1
CNXN,2013-05-15,-0.025777469134152957,-0.5013757359493997,-1
RMBS,2012-01-11,0.07124281892763352,0.20001603192182565,-1
WFC,2011-08-02,0.021387391379576196,0.8177050968549973,-1
LLY,2012-03-09,0.024949707465917133,1.1254726163595332,-1
AAPL,2014-11-20,0.018619990567334748,0.6688404680339333,-1
CENT,2010-06-02,-0.0010974747792945692,-0.027854011751588085,-1
CMG,2015-01-13,-0.07395477903856171,-2.3641571318549066,-1
