Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
GE,2011-05-03,-0.0006388904016183129,-0.03210111269780227,0.51481
NVDA,2015-05-04,-0.0035788974599369958,-0.1354701641919369,0.43772
BHI,2009-12-11,0.048111174460210626,1.163657348859949,0.89001
SFLY,2012-08-22,-0.011348843041307864,-0.18905868673447632,0.45109
NVDA,2012-02-29,-0.0036042149351265956,-0.08504806543558684,0.4873
FOSL,2014-09-19,-0.009650545990684347,-0.3133926642011837,0.33202
SUPN,2013-03-27,-0.08916150056272833,-0.9585777556427252,0.12888
ALG,2012-01-27,0.01224983077901322,0.30841478183743537,0.61289
DFS,2010-11-22,0.005399730800383926,0.2142265895793892,0.59616
DUK,2016-12-21,0.007740643315513104,0.3624856084277902,0.62664
MON,2009-11-13,0.03190360861896173,0.9033233472377278,0.8255
DISH,2011-03-04,0.02230568054286238,0.6904371665104576,0.78789
MLHR,2012-03-22,0.04078392265101838,0.8201122898076748,0.83776
CIEN,2014-04-15,-0.018300994354780366,-0.3985351606066567,0.33414
AMZN,2010-06-16,-0.00802749493016722,-0.15341788291284678,0.47473
MSFT,2010-12-15,0.024453818231537427,1.202684215532972,0.89117
SWIR,2015-12-21,0.014640580556121708,0.20862796540767176,0.57553
PRKR,2013-10-28,-0.1329308721968676,-1.2435845247699433,0.03272
AVY,2008-05-08,-0.01217436570944342,-0.4202995406992926,0.29943
CAJ,2012-06-04,-0.012888941877322448,-0.6111936019345776,0.26789
DECK,2012-06-05,-0.011283678635433232,-0.15440121541454546,0.34118
HPQ,2013-11-07,0.026949726725545298,0.5711156310800763,0.80051
TGT,2009-07-13,-0.029340455971843118,-0.531760706410057,0.29212
DECK,2014-05-05,-0.049885580825975814,-0.9494614856869483,0.11757
VZ,2016-09-14,-0.011441271212345014,-0.656298351917228,0.24624
HAS,2008-03-24,0.013502731352651507,0.3507295695736619,0.66142
VNDA,2016-10-27,-0.043365243792980596,-0.7349412970744152,0.21739
WILN,2013-06-26,0.02942685587263528,0.5510964788925141,0.72002
WMT,2010-10-21,0.004893272574111038,0.31366446601512415,0.6406
COST,2008-06-27,0.04194902478948728,1.5819595744315826,0.94584
BBRY,2015-12-14,0.02822053118998893,0.7070987938897476,0.76928
PLT,2012-10-23,0.028735132833399193,0.9062996924404381,0.89552
BDX,2010-05-19,-0.007455765007425426,-0.46180062482599393,0.32224
FMC,2012-03-29,0.013557766506644451,0.6589157589004696,0.76324
INTC,2014-05-05,0.004768869586779967,0.25241599267388126,0.62209
BBBY,2016-11-21,0.010217933498250682,0.4076580048277151,0.66603
NOK,2017-05-05,0.04917446608575268,1.5177354296276042,0.94355
PRGO,2012-07-02,0.012867096462922539,0.4298139740376319,0.67899
INFN,2015-11-20,0.036290482431917875,0.7152859618007587,0.79755
WMT,2014-03-27,-0.006119968005103179,-0.49868156334364394,0.30757
IPCI,2012-07-30,-0.02208091647992309,-0.3284130671325933,0.36166
BGCA,2014-02-06,0.015194424956754484,0.823770898833531,0.80197
CTXS,2009-08-24,0.005667856045921684,0.1269654023149286,0.56367
YHOO,2014-10-10,0.00721391976076656,0.19831699092122448,0.57705
MSFT,2008-07-24,0.02101537834458038,0.6975741735760362,0.77526
INTC,2015-08-20,0.016381069951706947,0.6650198832159863,0.77846
WHR,2016-08-04,-0.01677813275371869,-0.6150667392845754,0.25307
S,2016-09-14,-0.02888060180948663,-0.3625804722947614,0.35854
SNA,2016-04-28,-0.009141625994357482,-0.45489453508640604,0.29333
ELY,2008-11-10,-0.026409708482613745,-0.5013801755011448,0.28635
EA,2015-04-24,-0.025678430384249894,-0.7979040211803435,0.17227
CL,2012-02-03,-0.00622001124883156,-0.3393630610911872,0.35509
PHG,2014-09-19,0.04266301903986376,1.9603912846546325,0.97776
CAJ,2015-04-08,-0.005842911931913376,-0.33454486321318294,0.38144
AAPL,2013-09-16,-0.032423815709828066,-0.8537468994671426,0.15211
CBS,2014-10-10,0.018290977599260502,0.7589810081545448,0.7944
YHOO,2011-11-04,0.022162063745144567,0.5086879558089678,0.71326
CSCO,2013-03-22,-0.044632445072287974,-1.6791773226686957,0.02789
AMZN,2015-04-24,0.0905084372942648,2.629497804554877,0.97672
MU,2012-01-11,-0.007616121595930034,-0.10559243991960363,0.46271
AAPL,2015-09-02,0.0007826791557721691,0.03183439397445231,0.51854
LLY,2017-04-21,-0.01600748648175203,-0.5920995613505159,0.18466
WMT,2016-04-26,0.007949279816988591,0.2970131662988305,0.61758
AMZN,2016-01-20,0.01670930303952326,0.589019275221641,0.78404
DAL,2012-03-22,0.025704340144659592,0.5122471904644705,0.70144
SNPS,2014-12-19,-0.011625880956895096,-0.6666424092589204,0.20361
PHG,2012-11-07,0.02234079786025465,0.7962844250632016,0.81222
WMT,2008-07-17,-0.018389549291410262,-0.8271110181103475,0.20013
RTEC,2009-03-05,-0.12995062296598045,-1.2938622505887674,0.09098
AAPL,2011-10-25,-0.0034201521534205637,-0.14405909706454384,0.44479
TWX,2009-12-09,0.0457608802225159,1.0121161532302618,0.88848
DD,2017-05-19,-0.006795996119705558,-0.37613813776562144,0.3734
MMM,2009-01-23,-0.009258464485840084,-0.31494757420237984,0.36385
MRO,2015-09-04,-0.10716036914317842,-2.8928321495064524,0.00335
BXS,2011-08-03,-0.048096204560888894,-1.3555469172333856,0.06024
LLY,2017-01-10,0.024147683826232422,0.8681781433455724,0.85889
MMM,2009-01-20,-0.007037278151945542,-0.239612251199235,0.39904
WWW,2012-03-22,0.027142328137499033,0.8673212508580077,0.82902
NVDA,2012-03-21,0.00931118756162028,0.22266654990235177,0.61236
AVT,2013-09-04,0.011444383856409194,0.47266381552884945,0.70795
NOK,2013-11-21,0.013183361738882623,0.2118392667334073,0.66391
IBM,2010-10-05,0.014195433406066037,0.984462603485911,0.86648
ODP,2013-05-15,-0.003201575877781502,-0.042591757770094565,0.52077
BBBY,2015-12-02,0.0021486980612816214,0.09259837397069771,0.52913
EA,2015-05-01,0.00944131055493452,0.2968514701977603,0.70005
RTEC,2012-05-01,-0.12355477965968895,-2.6914263040564,0.00079
MSFT,2008-12-04,0.03344345014076598,0.894076063479875,0.82473
DECK,2013-07-05,0.022463259402128153,0.33008270088193725,0.65576
TGT,2015-03-11,0.01271469726882905,0.5639556435714193,0.76314
BBBY,2016-07-12,0.004486909569665521,0.14766915899682811,0.54331
HPQ,2017-04-12,0.04966116936416295,1.8350800788429613,0.96968
CCV,2015-03-27,-0.0001322539069310738,-0.015541870353593574,0.48147
TEX,2014-01-31,0.08695698502950008,2.4200292345641388,0.99533
MCK,2009-03-30,-0.03375780092265568,-0.6232082989746246,0.18712
AMGN,2008-02-29,0.004749530853185692,0.16577554002115727,0.57885
DEPO,2014-06-17,-0.02990048997930727,-0.45896712033602866,0.28503
BGG,2013-05-08,0.01305133491607767,0.43492219606526383,0.72501
AMAT,2010-07-23,-0.022608551812075352,-0.8741421801786945,0.1855
PHG,2008-03-25,0.025515589012611084,0.8583706229202346,0.8175
CRDS,2010-12-23,-0.12895959841257865,-0.6182015911486953,0.23679
IPCI,2011-06-20,0.08301581790890503,0.709132183449512,0.79203
TXN,2016-01-19,0.028457452691592132,1.1267146488425623,0.9058
IPXL,2011-04-08,0.01770521197397181,0.34727100855196674,0.67513
SP,2016-12-12,0.0028472305938940486,0.09490889228173625,0.54494
AAPL,2015-02-23,-0.009987470792365685,-0.427815055381673,0.32549
BDC,2014-10-10,0.03392910466007544,1.7242246363269107,0.95763
VAR,2012-04-25,-0.08161151162540135,-3.5261963225427055,0.0003
CAJ,2011-05-25,0.04942752211377242,1.8737661676036785,0.96086
STI,2013-11-25,0.01028989232570599,0.5174091006866692,0.70599
AAPL,2013-08-26,-0.0044693741311241965,-0.11933384804860624,0.41708
F,2012-10-22,0.01960307836337294,0.8483345100667682,0.82117
MTB,2011-08-02,-0.00027582574748351296,-0.014406733928099501,0.50441
FII,2015-10-22,0.02504703693108986,1.1959856043627919,0.89679
GE,2013-05-28,-0.0038017339727451334,-0.22137118372316625,0.37338
TGT,2010-08-09,0.00521405885325867,0.2524568947729818,0.59908
RHT,2011-04-15,-0.013572321595854173,-0.3092341085467463,0.36307
USB,2009-07-23,0.05201933488215764,0.5237158883365791,0.72522
CALL,2016-03-01,0.012808699650228898,0.2604926230802477,0.61869
DISH,2009-09-04,-0.009772197171371805,-0.1586841663549481,0.44929
MTB,2010-03-26,-0.04933801088029256,-1.4531601783965573,0.06347
WHR,2016-01-22,0.003908613550587887,0.11823599481068417,0.55036
FB,2013-06-25,-0.0031808014377796567,-0.055005825286965244,0.52205
SSNI,2014-06-06,0.13922283388427403,1.4735588669904274,0.97001
CBS,2017-03-02,0.023850743192303087,1.055630227149511,0.86119
VZ,2011-03-18,0.053069737704158106,2.9621806499152927,0.99741
MSFT,2013-11-21,0.011972480802549468,0.35470985162002117,0.67074
CGNX,2014-06-30,0.03620335058913715,1.1027694380961266,0.88608
USB,2010-09-27,-0.02434452996133695,-1.0646140081212394,0.13974
ILMN,2016-09-09,0.05051739656119983,0.893832707322917,0.88655
BHI,2010-06-08,0.06367611976148513,2.0645147236047126,0.97211
CHSCL,2015-10-22,0.005210975133550613,0.5566428175045718,0.71978
DEPO,2014-08-19,0.09538711626519564,1.3645212753798852,0.91607
FOSL,2010-11-30,0.0017517101269607371,0.04520971473517222,0.55794
TWX,2011-11-04,0.016768817279071632,0.928175077914421,0.82766
RHT,2014-03-21,-0.019936286669869227,-0.5677180698107689,0.19429
PII,2009-04-16,0.04189127104814321,0.5865533190328384,0.72119
PH,2008-04-22,0.035343212767442796,1.0608959579626849,0.85977
ACOR,2016-01-21,0.053475366428106144,1.2452761150134364,0.90261
MSFT,2009-04-21,0.002356941759278931,0.05420001383076771,0.50927
AAPL,2015-09-28,-0.03521337722373749,-1.378973736014934,0.07436
XLNX,2015-04-15,0.0029953974973481595,0.1030787841806918,0.54307
MSFT,2012-04-11,-0.005728370151747054,-0.31127729835801976,0.39689
INTC,2016-09-21,-0.014158014994884602,-0.7394452361547732,0.17243
NKE,2012-11-01,0.04547504731840134,1.5959717291014612,0.98142
STI,2016-05-20,-0.012381001071308514,-0.48820393607561535,0.29372
CFR,2011-08-02,0.02295717883198469,1.390610684379771,0.93321
TGT,2009-02-27,0.0361255357784309,0.6128478789778332,0.74475
USB,2010-11-22,-0.03566564638543876,-1.6054389149086723,0.05308
NVDA,2011-04-05,-0.012771058063749736,-0.21342701411681061,0.44305
CSCO,2012-11-26,0.012958592182458385,0.42443620836362955,0.71532
BBBY,2014-03-05,0.008271384555574334,0.30585375657162883,0.62726
CAJ,2012-10-22,0.036603383811881905,1.2646990932333422,0.91507
MASI,2014-10-17,-0.012399951443258575,-0.27904214611008776,0.31677
CENT,2015-08-06,0.09985883295170027,2.6869730993126697,0.99658
SNPS,2014-11-17,-0.005166505701823082,-0.3039171441368288,0.36237
HPQ,2015-09-28,0.028932185170826283,1.0305926365650504,0.87833
AAPL,2009-04-23,0.014423854902938228,0.2553486370637281,0.6167
CAJ,2015-01-13,0.0485334958616116,3.2428304906148955,0.99662
INTC,2015-09-28,0.06742843387647215,2.609291226052989,0.99
NUAN,2014-06-04,0.03902996991329289,0.903773935345458,0.89368
TECD,2008-01-08,0.0018913290354857035,0.0842184282701649,0.5498
DSW,2012-02-22,-0.0035830523929782027,-0.08186391557614567,0.45965
WHR,2017-04-12,0.01714962987326403,0.5847975386168749,0.75867
NUAN,2011-12-29,-0.033492091041035066,-1.0255060572295676,0.13452
WMT,2011-03-09,0.020662623614948063,1.3747604514619203,0.92142
WHR,2016-07-20,0.0469493666123435,1.7110990153233805,0.95877
NVO,2011-02-18,0.021848646093635835,0.7440075987603673,0.81367
BAX,2009-06-24,0.026541572039093964,0.6988514893874768,0.75126
WMT,2013-07-23,0.00023665247861075645,0.014287963841100574,0.48676
CGNX,2015-05-14,0.031636235383311825,1.0958917985244936,0.87036
MSFT,2009-08-11,-0.0012131811520681266,-0.02820736295052681,0.46878
FMC,2011-05-13,-0.013646499596668086,-0.7000304570403845,0.22606
SNY,2017-01-05,-0.0031433417481514896,-0.13555910274908275,0.44825
LEA,2011-03-16,-0.01397048205951719,-0.5101967102694458,0.29697
AWRE,2014-10-10,0.0009504328630369862,0.024567270813990377,0.52231
HAE,2012-05-10,0.024415783482566556,1.21855665002627,0.89216
T,2013-05-01,-0.008276830388272849,-0.6132734477526097,0.25699
FTNT,2016-07-22,0.048410648961880416,1.3650578140551517,0.92754
NKE,2008-11-28,0.01743491268044682,0.4014045665794085,0.68391
MGI,2009-09-24,-0.0628951720692888,-0.5512250384698694,0.28351
HAS,2013-10-04,-0.012773013570103825,-0.6109019985399251,0.24483
IBM,2014-03-06,0.0017574873081089059,0.08919575223334307,0.50149
PRGO,2009-02-13,0.009455035423234413,0.22008392707003624,0.5966
AMTD,2014-02-06,-0.00021763613701827542,-0.008436227651888485,0.49685
ROK,2016-06-30,-0.004222971332125267,-0.20797488580500284,0.41026
NSIT,2014-03-21,0.013029386500634281,0.47582473394486724,0.72964
FB,2014-10-10,0.04606437624859606,1.1720241721394675,0.89479
BBRY,2015-12-28,0.028799352454661392,0.697270460493594,0.76919
EBAY,2017-01-24,0.018906360101432828,0.5990191841769511,0.81374
RAD,2015-10-22,-0.05835636020850583,-1.387707881195304,0.07205
AMTD,2011-11-30,-0.02157060255468337,-0.8591039296272934,0.16497
SMSI,2014-06-27,0.11024157242255075,0.7562154504161841,0.86765
IBM,2009-10-13,-0.0013900246926437983,-0.05553434558385706,0.49026
MKSI,2009-06-25,0.021257783809201083,0.3797428954594666,0.66014
BCOV,2014-10-10,0.05704510185401504,0.6790553208542162,0.85142
KODK,2014-06-17,-0.08177335218220173,-1.3827912185114637,0.0714
V,2013-11-26,0.0037923164582649984,0.1597820948009962,0.58991
IPXL,2010-07-14,-0.06107164493022596,-1.4001553700646217,0.06789
MCK,2009-05-07,0.05877137398688018,1.0825356148207221,0.901
MSI,2014-06-27,0.0007102011912893708,0.04258912288437689,0.54209
DEST,2016-01-20,-0.018567775459212968,-0.2779092648398573,0.40624
BDX,2008-10-29,0.0038367738816427552,0.14707678679567768,0.54819
BDX,2012-05-22,-0.0050647707376973265,-0.2679715480471738,0.3485
IBM,2015-04-06,0.013147728788606337,0.6348731476630751,0.77003
IBM,2011-07-14,0.009155454318365019,0.6719654675289408,0.79188
TGT,2009-07-23,0.0351153629983403,0.6856653032479751,0.77095
CREE,2012-06-27,0.03648709014489247,0.6704648239125027,0.76602
LVLT,2015-11-20,0.0031102612164725734,0.11882700876970267,0.58508
BONT,2016-03-28,0.11047551115727985,0.6510001325193239,0.7933
DEPO,2017-01-13,-0.017021341001871863,-0.2839474019839421,0.3304
PHG,2012-06-26,-0.002232191963083531,-0.07485576555597429,0.44721
NKE,2016-02-29,-0.024254982603530435,-0.9094493866922865,0.15185
NVS,2014-08-04,-0.006642608802565481,-0.45557945369620195,0.32803
COST,2011-06-21,0.00028213038483884244,0.014832006361596295,0.51761
WMT,2009-06-30,-0.004942730718676675,-0.13410574384603907,0.44885
CPLA,2013-04-12,0.06925061290075867,1.7735278233945222,0.95565
ITW,2013-12-13,0.013848686750188466,1.113114139767423,0.87841
YHOO,2010-03-08,0.045559854503179203,1.2151278152623666,0.90885
PRGO,2017-02-28,-0.1084734992766755,-2.452738311432434,0.01686
CAJ,2012-03-12,-0.022520578292771064,-0.9664884607103451,0.16276
RMCF,2016-01-20,0.10024940587670259,3.1841841063341243,0.99771
COST,2008-09-29,0.009478288815057903,0.2825409815662994,0.5956
DECK,2015-01-05,0.000726910542718482,0.020149743711272355,0.49467
NTGR,2017-03-02,-0.029625630499284565,-0.9706252392808152,0.12241
IBM,2014-06-20,-0.010298512367174762,-0.49768948899575705,0.25317
NOK,2010-11-10,-0.0017565952684067895,-0.04171579279363423,0.42943
GE,2014-01-03,-0.02166045803896333,-1.260065717563241,0.0657
AMZN,2010-09-28,-0.019259350826261266,-0.5918509896318194,0.25124
DEPO,2015-07-20,0.04076053026989974,0.7110629684029192,0.79119
VLO,2015-10-22,0.004503036372340761,0.1370072262124717,0.53571
CAJ,2014-06-24,-0.023273211851705708,-1.2068056718759894,0.10194
CAJ,2014-07-23,0.004154587457506577,0.24238669693226408,0.61087
INTC,2015-06-08,-0.017211625524123832,-0.6324197757858516,0.22631
BPOP,2016-05-20,0.026819449608219137,0.9264408218383898,0.82979
AEO,2008-05-15,-0.05959460541632311,-1.045266250858991,0.11439
CAJ,2015-03-11,0.007666350081775686,0.4631824766830332,0.70289
IPXL,2013-12-06,-0.007544273568389116,-0.23086050037529424,0.43805
CHKP,2015-06-08,0.006276718563817804,0.3348170101094516,0.65218
KMB,2010-01-14,-0.013706639000854223,-0.6728101878042472,0.24583
TXN,2016-05-18,0.012658610989881672,0.5099859193943849,0.77002
ECL,2012-03-20,0.005308211392417068,0.2427123208940887,0.59128
IPXL,2011-10-06,-0.003463355948229406,-0.06690438532587421,0.47679
AMZN,2012-04-11,-0.008076234831525801,-0.17474212948267376,0.39309
CENT,2015-05-01,0.00815565850859818,0.20708251802978195,0.60511
ILMN,2016-07-12,0.017403691831634913,0.30134753012824894,0.62574
CSCO,2011-05-02,0.0292482176350164,0.7230041866759727,0.87679
CSCO,2013-02-28,-0.01735541909038245,-0.6525566102308945,0.22569
KMT,2010-06-16,-0.0419584297065816,-1.3089867508807378,0.09026
FB,2013-04-05,0.013937335064478305,0.19528645018074994,0.60205
CSCO,2013-05-28,0.03433155239143111,1.571196120095149,0.94652
PH,2011-05-25,0.03557538209431989,1.5334040060832002,0.95322
CNA,2013-11-25,-0.005947379974423951,-0.38409294310545705,0.35175
IBM,2012-04-03,-0.01233620573905055,-0.6381771258012865,0.20149
AMTD,2010-06-29,-0.024319239533181825,-0.9151651925972025,0.17066
MAT,2014-05-20,-0.0006510161248804349,-0.025566545110025103,0.41706
COST,2009-07-06,0.03949732117875718,1.0785191300568788,0.86365
GE,2013-11-25,-0.009904243840930771,-0.5818277490757281,0.23617
INTC,2014-05-08,-0.008781849491227015,-0.4710311542933602,0.28084
AVT,2016-01-28,-0.0022221145640574595,-0.1104155590722368,0.46833
CFR,2009-09-11,-0.024359377989748875,-0.5303085867751848,0.28462
INTC,2014-03-06,0.009224456435830612,0.4281799297842685,0.68108
RTEC,2009-08-28,-0.05787732212256479,-0.5758160856061617,0.28434
FISV,2009-10-23,0.006959374098240665,0.28312968507854036,0.60901
INTC,2014-05-09,-0.008151124607799924,-0.43894338717172415,0.29451
SYMC,2016-03-24,-0.025229061532755285,-1.0216279587143922,0.1243
WLK,2016-12-29,-0.001525778002876798,-0.041911419843873254,0.50405
ITW,2008-12-10,-0.027839738972836668,-1.0398007791434891,0.14019
BBRY,2016-01-20,-0.00945268317802197,-0.20635272357261916,0.43445
BKS,2014-11-04,0.01113080419383886,0.2149709496858173,0.58029
SHLD,2015-04-22,-0.04691855701978438,-0.5608064255601032,0.26571
IPXL,2012-06-22,-0.057733500225783004,-1.2620537598640167,0.08831
PX,2010-05-26,0.009151639299681205,0.6016152731363505,0.71745
BBBY,2017-01-03,-0.0020776004032606946,-0.0767389108729048,0.49202
CME,2011-04-15,-0.003801882305563206,-0.15286946963436843,0.44027
FNSR,2015-12-18,0.02836330347146818,0.6158593123968112,0.77413
FFIV,2016-08-22,0.00788711145898311,0.24904343138660553,0.66559
INTC,2008-04-09,0.008758445314511087,0.2663691273100231,0.59306
AMTD,2011-11-15,-0.015249079796139792,-0.5955806830830732,0.25587
MSFT,2014-05-02,-0.028218313386958745,-1.0615417681958272,0.11348
NOK,2014-05-13,0.0013887844395851917,0.024181959774353105,0.5915
AAPL,2015-02-24,0.0016546110620658996,0.07092292383231873,0.54422
NKE,2016-09-23,0.00495339320190074,0.1910816628480484,0.57111
ICON,2012-03-22,-0.004386916482608333,-0.11282357771697821,0.44617
COST,2013-05-08,-0.0012924087643702677,-0.06948656162418727,0.48476
MGIC,2014-03-21,-0.059346580536843746,-1.4500616611056854,0.06391
PFE,2016-05-09,-0.008445756429497653,-0.36478979340223044,0.36193
GE,2012-11-01,0.007367731154408915,0.49844431746832585,0.71408
PHG,2009-01-30,0.025117296660367293,0.5150983151845129,0.71353
FMC,2011-09-26,0.024177323997500506,1.30676247030162,0.91255
PHG,2008-02-14,0.012103251699514582,0.4167597024978689,0.66884
DECK,2012-06-04,-0.02956188685523043,-0.405243964082832,0.23056
WHR,2016-09-12,-0.03262409753316888,-1.3084048458313884,0.08829
CAJ,2012-07-02,-4.674804022872844e-05,-0.0021500231455214847,0.50091
SNX,2008-11-19,-0.17193935083426382,-3.30653169514973,0.00367
DECK,2014-04-21,-0.006594835337284038,-0.126172412869648,0.43192
MNTA,2011-10-07,-0.02310436559588548,-0.28784402095406686,0.23782
MON,2009-01-29,-0.013424801738230636,-0.1921419676413552,0.42642
HAS,2011-03-09,0.0024696668543407758,0.10564892846124223,0.56383
IPXL,2013-09-24,0.0019968210605003137,0.03372968403034533,0.46467
MSFT,2017-01-25,0.02648768055599907,1.5861641600590901,0.94003
LEA,2011-02-25,-0.01156629831384772,-0.43372916387330024,0.33085
XLNX,2016-11-21,-0.01214309681716122,-0.582568435000128,0.20699
HAE,2009-01-30,0.07423271414648536,1.9353647008317783,0.96807
TWX,2009-05-15,-0.0393992363461905,-0.6111763163713497,0.2231
HOG,2009-04-03,0.15547059469967825,1.840434456140734,0.96258
AVT,2013-10-02,0.01060523597591421,0.42358490167451646,0.68661
PHG,2009-05-21,0.020571092104092824,0.3501960678752864,0.63241
ANDE,2014-04-28,-0.043751920488507956,-1.2533207124405756,0.08754
MMM,2011-11-23,-7.782162821103056e-05,-0.004434217268993265,0.46202
CMA,2011-08-02,0.018113839116991874,0.7191531001064692,0.78785
ORCL,2008-08-25,-0.011175864041340645,-0.3418689099224672,0.34624
CHTR,2016-05-20,-0.014113681911666474,-0.459252797997776,0.3177
DECK,2013-11-25,0.04135544815145013,0.8390802262920297,0.86437
AMPH,2016-03-01,-0.021620018836192908,-0.4145377627492737,0.34386
POWI,2017-03-10,0.026269072406863544,0.8305699081323382,0.82968
IDTI,2012-02-29,-0.027190271923711595,-0.6873431219490969,0.2411
MNTA,2016-03-01,-0.07938803846929433,-1.5248627795243497,0.06537
STI,2010-09-27,0.006194493389593658,0.16270191839831002,0.58391
CAJ,2015-02-24,0.004350454405292744,0.26408401176904445,0.63317
JNJ,2009-07-06,0.026951430120663068,1.0363176958828972,0.85896
JNJ,2011-01-28,-0.0019709337548885434,-0.15867568525885317,0.42644
TSN,2014-11-17,0.04415775067056143,1.277148052620385,0.93243
CBS,2013-06-25,0.019509338313046687,0.7885327265049512,0.81129
HOLX,2011-10-25,-0.01647556143571635,-0.7179271952904241,0.22769
AMZN,2015-01-09,-0.004950537084372687,-0.13517310169413893,0.36549
WHR,2016-06-22,-0.06439688468001672,-2.025103808639447,0.03162
MAT,2012-03-22,0.01440481071106201,0.7229106990389069,0.78578
CAMT,2010-11-17,0.004075309264655632,0.073876393680374,0.53768
DISH,2011-08-03,-0.11129979779585,-2.9744262397338677,1e-05
AAPL,2009-12-03,-0.04743416044454807,-1.8381286932370007,0.02605
CAMT,2009-03-05,-0.15971856973673776,-1.8725873862846854,0.03955
NVDA,2015-09-04,0.0024593782272699823,0.06915332733327383,0.54287
SYX,2010-08-11,-0.20800200522702902,-4.758526500386599,0.0
CIX,2010-10-08,-0.04133868985266381,-0.5180138167313312,0.27268
WMT,2014-05-06,0.002277501070764642,0.18465920131630917,0.588
RTEC,2015-07-07,-0.015464622717985379,-0.371929667311442,0.36576
TGT,2008-09-29,-0.016625080107356055,-0.46034623988258383,0.31863
MSTR,2008-11-20,0.026676891160176804,0.501544676062969,0.69782
MON,2008-12-03,-0.02841309015924394,-0.43808913855185455,0.31601
COLM,2016-01-20,0.04667759360178204,1.0280115677490387,0.90129
IBM,2011-02-23,-0.005651545742037613,-0.3931132574745591,0.31638
V,2013-11-14,-0.0020408896370833884,-0.08875634977942436,0.47531
RCII,2015-09-28,-0.018420707198611157,-0.40745238066583556,0.28383
ALK,2015-10-22,0.01250092729353958,0.3593817294301654,0.63472
TXN,2013-10-03,-0.0005543127589310495,-0.03101116806696757,0.50202
ADBE,2014-10-10,-0.03873041881894558,-1.632443057760863,0.05061
SATS,2011-03-04,0.01687216114624062,0.6129060911489985,0.74957
WMT,2010-06-03,0.0008097670055134953,0.05072700426739964,0.53126
TGT,2015-04-06,-0.0028932880274012297,-0.12923691266682483,0.45807
INTC,2012-08-24,-0.023585498391588425,-1.3974516364739846,0.0751
WMT,2008-06-27,-0.009847042601956383,-0.4279066037168985,0.33462
BMY,2010-10-19,-0.007153937059940577,-0.324666513161314,0.37748
WHR,2016-07-26,0.02661745920526041,0.9730053981167318,0.84257
INTL,2013-11-25,-0.005569939671726942,-0.22695529880837836,0.38576
NKE,2008-06-18,-0.0034810954875795167,-0.12853759148429117,0.47107
KYO,2012-05-14,-0.03390336071559324,-1.2562179429826492,0.10012
PRGO,2015-12-04,0.013133070769684587,0.3165545101176842,0.68888
IPXL,2009-10-06,0.09342572054201284,0.932334219180395,0.89474
GRMN,2012-07-12,-0.021408773031499694,-0.7310732053813745,0.18594
DCI,2010-06-11,0.0022630774738136394,0.08152222039715773,0.62638
WDC,2013-01-02,-0.03799111347335385,-0.7633467254008295,0.15771
SPLS,2015-07-29,0.03301379754239833,0.7986652772473155,0.84442
HPQ,2011-02-23,-0.11300482475235156,-4.140193074955372,0.00443
SNPS,2015-03-17,0.003913527400111251,0.2258238739930127,0.66297
CRY,2015-03-10,-0.02399910806627066,-0.589982938041223,0.27341
CSCO,2011-08-17,0.007854894347105897,0.24800421030906308,0.59856
AAPL,2015-10-26,0.012589459935900361,0.5346358025855164,0.7038
IBM,2013-03-01,0.009022958516932848,0.5524390624628185,0.78217
IBM,2011-03-01,-0.0014587773939397745,-0.1009428045220543,0.46186
GE,2012-11-07,0.008450893042907004,0.5628282932611055,0.73577
TSN,2015-01-13,0.021672676647775085,0.5976092392971541,0.7422
HPE,2017-02-27,-0.08615584691983999,-3.5950976578191396,8e-05
VAR,2012-02-23,0.0003732841546339482,0.013802937115193502,0.51187
USB,2011-08-03,-0.008538607686402381,-0.4688576496033632,0.32082
NOK,2014-03-19,-0.07440536714674054,-1.3074840088159647,0.03244
HSNI,2011-11-18,0.034513366082986184,0.895589759387222,0.84654
ITW,2013-11-18,-0.008839044105923264,-0.6548200373651945,0.24096
GE,2015-10-22,0.001235967352232757,0.05827093094727251,0.59935
TIME,2015-04-09,0.020978397794264952,0.7004168431948044,0.76313
LLY,2016-08-22,-0.012231654288472647,-0.47807279895537713,0.27911
BBY,2014-07-14,0.008003130800853676,0.11844721229452954,0.4839
WMT,2015-04-06,-0.003877159445227393,-0.21074904659653337,0.39996
WHR,2016-08-08,-0.0231650478393729,-0.8494569016357101,0.18224
BBRY,2015-02-23,0.0006104273818541665,0.008041442713524267,0.51897
CME,2011-09-30,0.024898804201090523,1.0505000955444446,0.86469
USB,2013-11-25,0.007346714419223423,0.613055503663364,0.73249
PH,2011-03-17,0.03029369886268839,1.3856783093656098,0.9328
TXN,2015-08-06,0.03916477594220891,1.936733099908716,0.98555
CSCO,2014-03-31,0.037971299705484296,1.4561709372943945,0.9869
MON,2009-01-15,0.05240421616074566,0.8304580970936462,0.8084
MSFT,2008-05-15,-0.02739233288583675,-0.8453757825713416,0.15436
F,2012-03-22,-0.01235657389136728,-0.467907205153563,0.3098
AAPL,2011-08-30,-0.03313200754755924,-1.5257481368144539,0.0626
KEY,2010-09-27,0.004456889907578661,0.11113075632322056,0.55548
T,2012-03-22,-0.004925212187618114,-0.3500899146088054,0.31793
AAPL,2015-02-17,0.005213098717254788,0.22346348623189582,0.61024
