Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
PH,2008-04-22,0.007093558825574211,0.42585420488736786,0.70386
ACOR,2016-01-21,0.021919271828765567,1.020864277893096,0.91227
MSFT,2009-04-21,0.009034013275515913,0.4154906607705914,0.66816
AAPL,2015-09-28,-0.0026012390912758675,-0.2037316878283822,0.38437
XLNX,2015-04-15,-0.015512211925821775,-1.0676245451113058,0.06566
AMZN,2016-07-06,0.010338263928179492,0.5396473634966819,0.8044
STI,2016-05-20,0.0007358322791550485,0.05803023728145417,0.53947
CFR,2011-08-02,0.006217468657883293,0.7532352654240655,0.76375
TGT,2009-02-27,0.02554724535278353,0.8667871515709175,0.86448
USB,2010-11-22,-0.008953480606503568,-0.8060566761761829,0.18184
NVDA,2011-04-05,-0.03889997196652275,-1.3001749462886605,0.04674
BBBY,2014-03-05,-0.008633278678410261,-0.6384712734803266,0.13021
CAJ,2012-10-22,0.016777055877656294,1.1593423965742442,0.88671
MASI,2014-10-17,-0.004394972652346228,-0.19780441989917275,0.30248
CENT,2015-08-06,0.032794688268260944,1.7648603047420572,0.97038
SNPS,2014-11-17,0.0014001054693557706,0.16472102434216226,0.61508
HPQ,2015-09-28,-0.007559039274886995,-0.5385206938368334,0.21849
CAJ,2015-01-13,0.005272527875809629,0.7045820151528108,0.85084
INTC,2015-09-28,0.012789354818291828,0.9898243039541098,0.87538
NUAN,2014-06-04,0.00048478878093377717,0.02245143746352849,0.51323
TECD,2008-01-08,0.005162646279413865,0.4597718823212524,0.74502
DSW,2012-02-22,-0.005236307311611165,-0.23927343095990192,0.36665
WHR,2017-04-12,0.006907007557109839,0.47105401672872604,0.74851
NUAN,2011-12-29,-0.014693796965650388,-0.8998290237246543,0.13653
WMT,2011-03-09,0.003988940148533793,0.5307977594370636,0.72593
WHR,2016-07-20,0.008710796910878504,0.6349408774757552,0.76209
NVO,2011-02-18,-0.0016961883751441735,-0.11551993058314579,0.47454
BAX,2009-06-24,0.0007665242621669995,0.040365854854265124,0.46736
WMT,2013-07-23,-0.003582279846348456,-0.4325624241402189,0.26721
CGNX,2015-05-14,0.020113969782743477,1.3935118545935241,0.93489
MSFT,2009-08-11,-0.00393051516901715,-0.1827747946232387,0.38908
SNY,2017-01-05,-0.009747999384707178,-0.8407803898297801,0.15429
LEA,2011-03-16,0.003674489587186796,0.2683819343262986,0.60158
AWRE,2014-10-10,0.019138807436587465,0.9894192081048859,0.94106
HAE,2012-05-10,0.009635626689297998,0.9618005490422566,0.86443
T,2013-05-01,0.002633990832663887,0.39033218358208516,0.59524
FTNT,2016-07-22,4.270094427521239e-05,0.0024081171767108716,0.46541
NKE,2008-11-28,0.04541338961797831,2.09110791784467,0.971
HAS,2013-10-04,-2.315117157819513e-05,-0.0022145278258786276,0.49811
DDD,2013-06-20,7.256257381561132e-05,0.0020332932141124914,0.50817
PRGO,2009-02-13,0.016186322965048627,0.7535348866526389,0.82858
AMTD,2014-02-06,0.000945474618412925,0.07329884852113552,0.55007
ROK,2016-06-30,-0.003150903444293609,-0.3103543606959607,0.30038
NSIT,2014-03-21,0.00584844077319442,0.4271625183215001,0.74541
WDC,2015-03-31,-0.012215022134481883,-1.0059467342585537,0.09486
BBRY,2015-12-28,-0.00043225596832915155,-0.020930978817142686,0.52626
EBAY,2017-01-24,-0.009870044646369472,-0.6254346220148695,0.11876
RAD,2015-10-22,-0.009503102909537958,-0.4519655014897135,0.27839
AMTD,2011-11-30,-0.0021670256023634555,-0.172614576331266,0.43849
SMSI,2014-06-27,0.02320930153953364,0.31841404348425695,0.77915
IBM,2009-10-13,0.005526375596275739,0.4415801443153453,0.73844
MKSI,2009-06-25,0.013902877394950141,0.4967139533041238,0.72747
BCOV,2014-10-10,0.019644928803231654,0.4676998724895006,0.75917
KODK,2014-06-17,-0.05649683335251603,-1.9107282005388686,0.02955
V,2013-11-26,-0.0001280106257376595,-0.010786972111766888,0.50168
IPXL,2010-07-14,0.0015639526951670354,0.0717117335603772,0.60822
MCK,2009-05-07,-0.022737199705011486,-0.8376128306090246,0.10106
MSI,2014-06-27,0.000595563619104089,0.07142914562967419,0.58043
DEST,2016-01-20,-0.02123300960363272,-0.6356011900558945,0.21787
BDX,2008-10-29,-0.0361060714810367,-2.7681407041752712,0.00613
BDX,2012-05-22,0.004665237020180256,0.4936653013727774,0.7094
IBM,2015-04-06,0.006398769881654583,0.6179633366727431,0.79765
IBM,2011-07-14,-0.0018821322665073057,-0.2762785645444063,0.40343
TGT,2009-07-23,0.02729057619871666,1.0657558178162332,0.89294
CREE,2012-06-27,-0.01022862162269428,-0.3759099981880755,0.3137
LVLT,2015-11-20,0.0021810293929698287,0.16665172522025723,0.59528
BONT,2016-03-28,0.07624425810328321,0.8985705811021119,0.90405
DEPO,2017-01-13,-0.0005577094213669431,-0.018607246190731508,0.46368
PHG,2012-06-26,0.01466958934413863,0.9838789485025734,0.88758
NKE,2016-02-29,0.0045177589394080125,0.3387900262662051,0.70046
NVS,2014-08-04,0.0015237845230439873,0.20901574703330247,0.61077
COST,2011-06-21,0.015888123442866678,1.6705237056479014,0.96471
WMT,2009-06-30,-0.0014948057929920324,-0.08111388387681975,0.45194
CPLA,2013-04-12,0.030431879921675967,1.558738139592759,0.93488
ITW,2013-12-13,-0.00043910939996560233,-0.07058848117852748,0.50837
YHOO,2010-03-08,0.0038212211924325817,0.20383173782395844,0.63176
PRGO,2017-02-28,0.00311156731475337,0.14071382249835052,0.52952
CAJ,2012-03-12,0.001106949278394981,0.09501121065828114,0.53053
RMCF,2016-01-20,0.041531435006528936,2.638294643335554,0.98844
COST,2008-09-29,0.0035147124150856504,0.20954210513271682,0.55291
NTGR,2017-03-02,-0.009264182470221724,-0.6070452628589454,0.14885
IBM,2014-06-20,-0.004571063558776057,-0.4418056133982165,0.27427
NOK,2010-11-10,0.018626401880206096,0.8846831541683244,0.86441
GE,2014-01-03,-0.010354483152912567,-1.2047140665817344,0.04091
AMZN,2010-09-28,-0.003926402294310452,-0.24132122671669562,0.38482
DEPO,2015-07-20,0.029543512767774914,1.030766663073407,0.91712
VLO,2015-10-22,-0.0075069758335071235,-0.4568072967432996,0.25481
CAJ,2014-06-24,-0.0066159083971903485,-0.6861206634662365,0.18386
INTC,2015-06-08,-0.012041539988886822,-0.8849028244560104,0.13445
BPOP,2016-05-20,0.007341824277392413,0.5072263463047346,0.73342
AEO,2008-05-15,0.01679852806548642,0.5892793258146514,0.79269
CAJ,2015-03-11,0.0027075542444758823,0.3271678614550105,0.71072
IPXL,2013-12-06,-0.0073117815667404894,-0.44749213713706604,0.32999
CHKP,2015-06-08,0.0023718166121036916,0.25303812446529766,0.65694
KMB,2010-01-14,0.003910797854339707,0.38393433119217085,0.72849
TXN,2016-05-18,-0.00042766170399274016,-0.0344589856619878,0.5436
ECL,2012-03-20,-0.001217897358842189,-0.11137412311711613,0.4148
IPXL,2011-10-06,0.008203328178100305,0.3169403535682267,0.68581
AMZN,2012-04-11,-0.009809265008550234,-0.4244779633110573,0.24674
CENT,2015-05-01,-0.008369309228414177,-0.42501476180316333,0.33212
ILMN,2016-07-12,-0.01667250047497433,-0.5773736845952407,0.14858
CSCO,2011-05-02,0.013423083823388443,0.6636264762194234,0.8934
STI,2011-04-12,0.0011512091012930601,0.07054591095716907,0.54439
CSCO,2013-02-28,-0.0012670293022992388,-0.09527955991910154,0.49819
KMT,2010-06-16,-0.012065631966260617,-0.7528285731990035,0.20757
CSCO,2013-05-28,0.0018192745575601559,0.166519538274056,0.59067
PH,2011-05-25,0.01118752407283272,0.9644306383527483,0.88186
IBM,2012-04-03,-0.0021782432330849436,-0.2253699452151387,0.36202
AMTD,2010-06-29,-0.004825140043854034,-0.36315282075470445,0.35161
MAT,2014-05-20,-0.007510857507544772,-0.5899290968157865,0.14239
COST,2009-07-06,-0.0068205066895008735,-0.3724833341489449,0.36094
INTC,2014-05-08,0.0010710509920697489,0.1148957029167151,0.56969
CFR,2009-09-11,-0.01796753146360003,-0.7823135896417549,0.15895
INTC,2014-03-06,-0.004615237982392315,-0.4284593436990933,0.25457
RTEC,2009-08-28,-0.006348125468669466,-0.12631381771828418,0.45626
FISV,2009-10-23,-0.006969475535640876,-0.567081287976008,0.23688
INTC,2014-05-09,-0.0007449390773561711,-0.08023091231813564,0.45211
SYMC,2016-03-24,-0.0039172045244953895,-0.31724728698538734,0.3367
WLK,2016-12-29,-0.0014476052079572446,-0.07952820072707857,0.50116
MON,2008-02-19,-0.009757435732872735,-0.46849852612831894,0.24851
BBRY,2016-01-20,-0.03581138801393382,-1.5635301241816182,0.02897
SHLD,2015-04-22,-0.021731874861271955,-0.5195119302808173,0.19607
IPXL,2012-06-22,0.02822982322575796,1.2342073286058477,0.92414
PRGO,2008-02-25,-0.002549004918726265,-0.1201305731978807,0.42648
BBBY,2017-01-03,-0.00019850602863659157,-0.014664163922350041,0.53793
FNSR,2015-12-18,0.015506799433120333,0.6734058214314491,0.84236
FFIV,2016-08-22,0.005506781924206098,0.3477642920184723,0.74076
AMTD,2011-11-15,0.006284897841630283,0.4909363449685738,0.75097
NOK,2014-05-13,0.00784288139173784,0.2731255289505898,0.72102
NKE,2016-09-23,-0.0031857966426884054,-0.24579002520819015,0.39062
ICON,2012-03-22,0.001838835533010352,0.09458306511638098,0.5325
COST,2013-05-08,0.0014115315385484772,0.15178243283675624,0.56439
MGIC,2014-03-21,-0.012854383930751653,-0.6281625376391835,0.18401
PFE,2016-05-09,-0.002503355735191879,-0.21625028594561319,0.43632
NUVA,2011-09-29,-0.0026722873745191993,-0.134975072500159,0.44072
PHG,2009-01-30,-0.04826415255926009,-1.9795747928805665,0.03641
FMC,2011-09-26,-0.006577410193763115,-0.7110061306931671,0.18758
PHG,2008-02-14,0.008389888212283607,0.5777897381877843,0.74972
DECK,2012-06-04,-0.01792627389502212,-0.49147839108030617,0.15586
WHR,2016-09-12,-0.01687885759820399,-1.3538691178283102,0.04622
CAJ,2012-07-02,0.003724331807469245,0.34257691011140584,0.64448
DECK,2014-04-21,-0.02140491563337327,-0.8190378423750586,0.10078
MNTA,2011-10-07,0.006792485331796282,0.16924734696233742,0.56946
MON,2009-01-29,-0.03614720403928543,-1.0347109840829924,0.11013
HAS,2011-03-09,-0.00017035373934824738,-0.014574994185855231,0.48537
IPXL,2013-09-24,-3.931544148373851e-05,-0.0013282085660973255,0.51428
MSFT,2017-01-25,0.0006230139497951353,0.07461600092108356,0.5854
LEA,2011-02-25,-0.0060243179911308115,-0.4518165335700761,0.30927
XLNX,2016-11-21,-0.002345851271496273,-0.22508572970401935,0.33838
HOG,2009-04-03,0.09517233170854425,2.253267749904898,0.96991
AVT,2013-10-02,0.010422979030157714,0.8326107137402592,0.81766
PHG,2009-05-21,0.015426551267475412,0.5252339124641379,0.6969
ANDE,2014-04-28,-0.005087047930776325,-0.29144789374421204,0.31419
MMM,2011-11-23,0.004612932117677346,0.5256827369746364,0.75168
CMA,2011-08-02,0.0008560465304323032,0.0679732785766305,0.51586
CHTR,2016-05-20,0.0040619023442744,0.2643449141729285,0.60306
DECK,2013-11-25,0.016057610929607603,0.6516009094222359,0.82315
AMPH,2016-03-01,-0.0501238642977216,-1.9221291825650018,0.01759
MNTA,2016-03-01,-0.08500460413842315,-3.2654883390025424,0.0
STI,2010-09-27,0.012105583601151916,0.6359201798640517,0.75718
CAJ,2015-02-24,-0.0017444990903923098,-0.21179135575252614,0.37877
JNJ,2009-07-06,-0.004450719122476736,-0.34227192882732016,0.34872
TSN,2014-11-17,-0.012599396803461975,-0.7288095452045079,0.15945
CBS,2013-06-25,0.011772337367140749,0.9516338414450253,0.85421
HOLX,2011-10-25,0.023254594627166836,2.0266509233615997,0.9711
AMZN,2015-01-09,-0.015230131363676663,-0.8317093925570426,0.10088
WHR,2016-06-22,-0.0067657443533248075,-0.42552787223418653,0.2922
MAT,2012-03-22,-0.004882151533385885,-0.49002512405158233,0.30769
CAMT,2010-11-17,0.0034597246411796,0.1254343967630504,0.60692
DISH,2011-08-03,-0.020788200104958198,-1.1111065625194074,0.03602
AAPL,2009-12-03,-0.005736782440516188,-0.4446139369578742,0.27343
CAMT,2009-03-05,0.05801051812718364,1.360264679252467,0.92286
NVDA,2015-09-04,0.0014419335020536537,0.08108919429689972,0.54025
SYX,2010-08-11,-0.012189128132876757,-0.5577089429844083,0.24191
CIX,2010-10-08,-0.049840972345545846,-1.249111300156661,0.07819
WMT,2014-05-06,-0.007309997828857101,-1.185385489410557,0.10612
RTEC,2015-07-07,-0.00472977081259072,-0.22750533483631002,0.42026
TGT,2008-09-29,0.022374755309887022,1.2391079512022194,0.92245
MSTR,2008-11-20,-0.0113257123310719,-0.42586302040692386,0.2592
FMC,2011-09-23,-0.014751494456581561,-1.5988611842514997,0.04164
V,2013-11-14,0.005655631839838976,0.4919161023501119,0.79891
RCII,2015-09-28,-0.003956746405050857,-0.17504059155237103,0.39746
ALK,2015-10-22,-0.01824212605718124,-1.0488640813551373,0.10661
ADBE,2014-10-10,-0.004106703110714222,-0.34618572108448403,0.30153
SATS,2011-03-04,0.011491659255647331,0.8349028786705696,0.84721
WMT,2010-06-03,0.007258572468521381,0.9094113098678908,0.82892
TGT,2015-04-06,0.0024157687808483725,0.2158143233559563,0.62522
INTC,2012-08-24,-0.017251842318254662,-2.044359197296781,0.02373
WMT,2008-06-27,-0.006048050742279893,-0.525640226583823,0.28983
BMY,2010-10-19,0.0019740218488969634,0.17917372915521596,0.59861
WHR,2016-07-26,0.01734729593240975,1.2682662499677888,0.90506
HPQ,2011-03-01,0.017401979334571112,1.2691666830958166,0.9238
NKE,2008-06-18,-0.0025952429912917945,-0.19165592245737822,0.42433
KYO,2012-05-14,-0.009989062137572724,-0.7402475050218869,0.2194
PRGO,2015-12-04,-0.0017365583418352242,-0.08371467493487507,0.48188
IPXL,2009-10-06,0.07797485707866116,1.5562872208717817,0.95252
DCI,2010-06-11,0.0010814412323268408,0.07791292300723286,0.62319
NVDA,2012-01-11,-0.015931182602466266,-0.6971315668966738,0.17623
SPLS,2015-07-29,-0.014989140410099477,-0.7252304716509368,0.13427
SNPS,2015-03-17,0.001262470001944939,0.1456976469008843,0.60811
CRY,2015-03-10,-0.0014225875088780893,-0.06994446258510997,0.49094
CSCO,2011-08-17,0.007570932426330736,0.4780772432380928,0.76612
IBM,2013-03-01,-0.005140861706537582,-0.6295081188904824,0.16535
IBM,2011-03-01,-0.007768707490662945,-1.0751402165632737,0.07152
GE,2012-11-07,-0.0009015033784853816,-0.12007999753538741,0.43622
TSN,2015-01-13,-0.023147327053020753,-1.276543431781258,0.06013
SONS,2014-06-27,-0.005794658552323468,-0.24082258222703726,0.39695
USB,2011-08-03,-0.0022855222012069937,-0.25099749437620844,0.46009
ITW,2013-11-18,-0.004036206126081473,-0.5980258984165865,0.22932
GE,2015-10-22,0.0083246478993326,0.7849478904536891,0.90131
TIME,2015-04-09,0.0075997707634027235,0.5074751179102821,0.74058
LLY,2016-08-22,-0.007669087524680825,-0.599490805068485,0.21401
UUU,2009-05-14,0.06286408873234323,1.1144721970628686,0.90039
WHR,2016-08-08,-0.009863888760765634,-0.7234130007327544,0.20657
BBRY,2015-02-23,-0.017012660612344042,-0.4482313204995737,0.24277
CME,2011-09-30,0.001680504499859771,0.14180360819000604,0.54651
ETSY,2016-05-20,-0.006166942889397935,-0.1915090430374277,0.39005
PH,2011-03-17,0.027227728670342333,2.490872653273433,0.99384
TXN,2015-08-06,0.016754047269838597,1.6570051595756214,0.98246
CSCO,2014-03-31,0.011301754097730866,0.8668276295628906,0.91036
MON,2009-01-15,0.008509737917229566,0.2697103887912654,0.61762
F,2012-03-22,0.0055873217554051335,0.42315096884449294,0.7167
AAPL,2011-08-30,-0.009606556494006203,-0.8847749808636343,0.18957
KEY,2010-09-27,-0.0019529302293627218,-0.09739105875893994,0.50991
T,2012-03-22,0.002496889801049559,0.35496376762593,0.62101
AAPL,2015-02-17,-0.0006697867991352401,-0.05742185263880093,0.51418
AMZN,2017-03-14,0.001841460727786423,0.16943744158728738,0.58683
CAJ,2015-09-08,-0.010904726131564058,-1.215123155437806,0.08295
CAJ,2013-01-14,0.008085955600210486,0.47645928899318607,0.70462
AAPL,2015-09-04,-0.01863281791763861,-1.5150590858845405,0.05979
NTAP,2015-04-15,0.011896763275183483,0.9852704185572931,0.89967
AMZN,2008-09-29,-0.020535998358426396,-0.813913332695679,0.15953
SYMC,2011-12-29,0.0011526886394266113,0.09118390138780143,0.55613
MON,2008-06-13,0.0024246237432379875,0.08615061634867921,0.53734
ABBV,2014-07-15,-0.008819703283275547,-0.7217771043572317,0.19432
DCI,2012-10-02,-0.007200011663212153,-0.6447213115562042,0.23126
UUU,2009-05-15,0.0032698174396804374,0.05775434275052742,0.52015
GRMN,2009-10-08,0.002510219498150168,0.07868717459221641,0.56721
MTB,2011-08-03,0.00034469888964508075,0.03594089680981423,0.57276
CAMT,2015-07-07,-0.02208473164544018,-0.8166200512084757,0.1351
DECK,2014-06-20,-0.0039255716364432714,-0.14772346638372635,0.41562
HOLX,2011-10-18,-0.02465011567299883,-2.1676332217166063,0.02422
AAPL,2014-05-08,-0.006263645228725391,-0.4440293374638828,0.28246
AMGN,2017-01-05,0.008233479781522788,0.6610031410973446,0.79105
COST,2013-05-15,0.004381556542770476,0.4684979712604966,0.71491
PHG,2013-03-01,-0.007491032118002236,-0.5434706224909925,0.26502
RCII,2009-02-09,-0.00306372275450785,-0.07837467741814964,0.41938
IBM,2015-08-20,-0.003988525802067856,-0.4414203842796787,0.25952
DECK,2014-07-31,0.003971688106826799,0.1885154446767011,0.61047
SHLD,2012-03-22,-0.039959736782107624,-0.9539982453797808,0.05301
BBRY,2016-02-26,-0.024094466647994393,-1.0267482189008843,0.11126
CSCO,2011-01-24,-0.002477405929891094,-0.1354961962865576,0.33429
ACOR,2016-08-05,0.005114398790233113,0.1992813416659548,0.55616
SSNI,2016-07-25,-0.0009613398563454072,-0.034859506917660564,0.47013
AMZN,2012-03-22,-0.0006019498603263987,-0.026306796659651882,0.47968
ZION,2015-09-04,0.010274902651521391,0.7816164965322181,0.7999
DECK,2015-01-09,0.027214267763453794,1.505539518486608,0.95954
MSI,2013-08-14,0.005173525050204535,0.46011022210166286,0.74396
AMZN,2012-04-26,0.009879388648545068,0.43315645995637336,0.68673
EBAY,2012-03-22,0.0026397171619012413,0.16955528818789964,0.59103
MLHR,2012-03-22,0.006057716250256361,0.2436257830083372,0.59717
IBM,2012-06-22,-0.010684632311648734,-1.251217434732478,0.02949
CAJ,2012-05-02,-0.0029675553632488518,-0.2646578291669882,0.3617
GE,2011-11-15,-0.0006170271120740298,-0.07483645353298399,0.42929
MON,2009-09-30,0.005893966833660647,0.32200873107981665,0.64052
POWI,2015-08-07,0.014992239067631582,1.0099792505872156,0.86984
DECK,2013-12-10,0.005283925141901987,0.20972775203346322,0.66216
BCR,2008-07-30,-0.02416573008969833,-1.8066706529524554,0.01797
CSCO,2011-05-20,0.0004553485315460321,0.022604821375081883,0.45752
BKS,2017-03-22,-0.004478968729274346,-0.1843017335199883,0.33712
BKS,2012-03-22,-0.004803030642918358,-0.10763168876206211,0.42998
LPL,2010-07-08,-0.018901324871180285,-0.8857460556574062,0.16464
AMGN,2008-10-02,-0.0036153529778291766,-0.19146840796181172,0.41307
AKAM,2015-03-20,0.004564639116105915,0.3817585421945322,0.72751
INTC,2014-06-20,0.0038475302357945137,0.4393521268137659,0.74555
AAPL,2012-06-26,-0.006965609125694447,-0.4435437849632452,0.29112
NKE,2016-02-17,0.006850434013791682,0.5609902028330715,0.81479
LLY,2016-04-14,-0.0006376500559253477,-0.03809748039077256,0.47533
PFE,2013-12-10,-0.0007842633818621683,-0.08822891423104225,0.44871
UUU,2009-05-12,0.10405599258861527,1.8487633732811557,0.97555
PII,2009-09-17,0.07215493639586457,2.6294250349879986,0.98824
NOK,2012-05-14,-0.002747822446308031,-0.09908970794071174,0.44807
VAR,2012-04-26,0.024976635680041947,2.158829068568416,0.97671
SMSI,2014-08-22,0.008516031417368255,0.11902221651121918,0.62627
CSCO,2010-12-29,0.009904270237371155,0.5438461118217536,0.83459
HON,2009-10-14,-0.008141430292398031,-0.5296185929642004,0.28082
IPXL,2012-11-30,0.01461283443719038,0.6203611051417416,0.80353
TBBK,2010-11-22,0.04035728338531615,1.925329047333609,0.98171
VZ,2015-10-22,-0.0036165394259149415,-0.5404779491215115,0.26552
IPXL,2013-04-29,0.010309717679699116,0.34168552174969724,0.76761
WBA,2016-09-29,-0.00788898575174428,-0.7178020261054106,0.19969
RAD,2014-12-09,-0.007019422408803817,-0.24109442101728606,0.35433
MNTA,2011-10-21,-0.017785703098081897,-0.50002068422407,0.14759
MON,2008-09-17,0.05296923859845265,1.7028631248215254,0.95855
RHT,2010-10-13,0.013491607097865939,0.8467928202170159,0.85668
ITRI,2014-12-04,0.0021165519066087294,0.11508743179336017,0.60942
CALL,2016-02-09,-0.024008938198294957,-0.9769012637602877,0.11746
TGT,2008-02-29,-0.006169731019315717,-0.2818170356185427,0.38882
USB,2016-05-20,0.0019304332360257016,0.22282936251138374,0.59105
SHLD,2016-04-26,-0.02264148363091091,-0.7274426856569098,0.23223
BBT,2011-08-02,0.0024589423326490507,0.2006149142753716,0.60776
CSCO,2014-06-27,-0.002218587569377921,-0.1652230701971038,0.34346
ACOR,2015-10-29,-0.005222064733134569,-0.22798314774664727,0.38381
RMBS,2010-03-08,-0.02374584587149499,-0.647784011363161,0.15328
DECK,2015-01-05,-0.01478734156561816,-0.8198014066598708,0.12993
TGT,2011-03-24,-0.00647425112629359,-0.579940250558241,0.23874
MMM,2009-01-26,-0.02487825518747482,-1.6924233288671526,0.02895
MMM,2012-06-21,-0.0013368435626831987,-0.19646322917281192,0.38824
ACOR,2017-04-25,-0.01877660215147203,-0.49285788803177355,0.17871
TECD,2009-05-07,-0.00886638522711905,-0.393150419872578,0.30881
LLY,2011-03-21,0.008742568088695961,1.1713287918396085,0.92922
BWA,2016-02-26,-0.004684032632023476,-0.2574160500484882,0.29395
BELFA,2014-04-30,-0.020732246082201044,-0.920162804867708,0.1005
MSFT,2012-05-14,0.015339511271332332,1.5913955279688352,0.95178
NTGR,2009-01-29,0.002259911468799069,0.08944754757809525,0.54006
RTEC,2011-08-11,-0.039008605009496294,-1.6377910358386103,0.03596
CAMT,2012-05-01,0.021095508141881776,0.694566959477845,0.75873
MON,2010-02-16,0.0027323215201102394,0.18914191909658407,0.5644
ITW,2013-10-25,-0.0037246773975037916,-0.5440416872447693,0.24914
TGT,2014-01-03,0.005938474725944803,0.6667391045646013,0.78791
STI,2009-09-11,-0.012047548629646354,-0.19490479639176964,0.45095
ROK,2013-03-15,-0.0023815746617288584,-0.20963100714565414,0.38389
MON,2010-03-04,0.020872347709574413,1.479270488959219,0.97059
WHR,2016-07-14,5.512550706441796e-05,0.003914893834441778,0.50798
FDX,2009-09-08,-0.0019947438654467665,-0.09016090042596717,0.44916
PIR,2016-01-20,-0.01102851910131595,-0.36097710166300023,0.26249
IPXL,2012-07-02,-0.08835182476665185,-3.8807737480130267,0.00545
WMT,2015-03-11,-0.0004158400355128121,-0.04568892278706609,0.4799
CIX,2010-01-22,0.015204866105430204,0.3865240447066461,0.75039
NATI,2013-06-19,0.008746563176361542,0.6824585065334456,0.86367
LLY,2013-02-20,0.004122151141111268,0.3643620146840961,0.73251
INTC,2015-09-18,0.001281920151462846,0.09936886772259967,0.55174
CAJ,2014-09-30,0.0021849158159370874,0.2780267018532711,0.657
AMZN,2013-05-15,0.002960870572663277,0.1869472364019861,0.5955
TEX,2011-12-08,0.00015915779871738004,0.006253288841252945,0.50194
SHLD,2014-10-15,0.10191839976437031,3.3179651721514194,0.99408
HOLX,2012-01-09,0.015811088023286075,1.125399236486186,0.89975
MSFT,2012-04-11,-0.007354207288562458,-0.799249250906181,0.17927
NTGR,2009-10-02,-0.013047455623268749,-0.4245967509427361,0.30048
AAPL,2012-06-25,-0.0010482438296237828,-0.06657195505581084,0.49793
SHLD,2015-09-04,0.018292606375598604,0.5834572520017371,0.81703
MITK,2013-10-08,0.05144308447144212,1.2945007141799294,0.90491
LLY,2010-03-31,0.01175767323110279,1.1811659079553551,0.90429
MON,2013-09-30,0.00026460198689264545,0.023948919186369936,0.50222
WBA,2017-01-03,-0.005312898699872481,-0.48310426378927557,0.2963
EBAY,2016-10-12,-0.0015930625158871326,-0.08975023888879122,0.4438
LMT,2012-12-05,0.0001193086048364363,0.018566354270731954,0.5685
HAE,2009-08-19,-0.013035216687956347,-0.6984787970618264,0.18824
AAPL,2011-06-14,0.00148945224520809,0.149040981111395,0.54958
BELFA,2014-03-31,0.005823319719450419,0.2467639175909652,0.74357
WMT,2010-01-13,0.012331910391824493,1.3502763174917387,0.93537
MTSI,2016-12-07,0.01481740782887905,0.7184869153211204,0.79796
CSCO,2017-05-25,-0.010511784954142166,-1.4448420685646821,0.04069
ZION,2011-08-03,-0.013945576144524047,-1.0005279441258974,0.14802
MON,2012-09-24,-0.0011814796939420375,-0.10546322397518101,0.48011
DECK,2013-10-29,-0.030517221190837353,-1.3320325638534,0.04717
BAC,2010-03-26,0.013192815534830407,0.6954641493152733,0.78155
COST,2008-07-17,0.02056234529231629,1.536932636464633,0.94087
INTC,2013-03-01,0.002245013606294233,0.19092658133629675,0.53786
CALL,2015-11-20,-0.006520807481270092,-0.24900615594106484,0.37115
EBAY,2013-04-05,-0.0008331844212684514,-0.05730344303537454,0.52812
NTGR,2013-08-08,-0.0030481162920226283,-0.15065245512988887,0.34238
BONT,2010-11-30,-0.023525623901140727,-0.7228006367610856,0.21282
MSFT,2014-11-25,-0.012070949535308583,-1.3659518859615898,0.05877
SNA,2014-09-25,-0.002095854010716408,-0.2470085649232126,0.41251
BELFA,2011-09-30,0.04820631618501223,1.8093043403707534,0.97627
BBY,2015-01-09,-0.014145735626312219,-0.7723085079845826,0.1529
AMPH,2016-05-09,-0.011606544987809816,-0.40465488326866367,0.33669
HON,2012-12-05,0.0004751479303555556,0.054317733619952874,0.55116
TGT,2012-03-22,-0.007484185145127707,-0.6405542304618579,0.23103
HPQ,2009-06-02,0.026641691233424386,1.1293694796366924,0.91411
TWX,2010-04-29,0.004081966801264491,0.356923389163658,0.68696
MSFT,2008-11-17,-0.011588190110596398,-0.6221451980561543,0.21937
PETS,2008-06-10,-0.022238081583330807,-0.8798814683950864,0.12508
INTC,2014-11-25,0.014021298020379942,1.1115588904648381,0.92966
VAR,2012-05-25,-0.0013136678068156786,-0.094327630863957,0.47825
AMZN,2015-12-21,0.009039084576836057,0.535909557515561,0.82181
PCAR,2015-01-05,0.0030046832416261837,0.33857084874132487,0.69782
VIA,2014-08-26,-0.010154380899072932,-1.3334822386544671,0.08837
YHOO,2012-12-19,-0.011558384739241673,-0.9956699291151716,0.11145
NVDA,2013-08-12,-0.011722038004477915,-0.9583094472586228,0.13112
CTXS,2014-09-11,0.003613506193051664,0.24659504052246325,0.67006
CMA,2011-08-03,-0.005455163639303224,-0.4336513828834408,0.23894
BC,2012-03-22,0.008413242909368289,0.39799254374874854,0.64811
CENT,2016-07-06,0.007570855465668883,0.24310899146437284,0.62208
MON,2009-07-10,0.010897923610184719,0.3912356493746652,0.70443
WBA,2016-11-21,-0.006233148572197074,-0.5673448058009299,0.23668
BGG,2012-03-22,0.007935492952071157,0.36145646421450756,0.72084
EXTR,2008-10-29,-0.04661137692793553,-1.2839764621635785,0.05355
WMT,2014-02-24,-0.004232080262910653,-0.7094909743477286,0.20777
AAPL,2016-08-12,-0.004566040501252264,-0.35034382618597293,0.30331
CNXN,2015-03-11,-0.0027994100422297774,-0.16131871697811284,0.37236
SUPN,2016-02-18,-0.006412441020525107,-0.1602698765089439,0.36908
