Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
BHI,2010-06-08,0.06367611976148513,2.0645147236047126,0.97339
CHSCL,2015-10-22,0.005210975133550613,0.5566428175045718,0.72053
DEPO,2014-08-19,0.09538711626519564,1.3645212753798852,0.91661
FOSL,2010-11-30,0.0017517101269607371,0.04520971473517222,0.55869
RHT,2014-03-21,-0.019936286669869227,-0.5677180698107689,0.19402
PH,2008-04-22,0.035343212767442796,1.0608959579626849,0.85783
ACOR,2016-01-21,0.053475366428106144,1.2452761150134364,0.90455
MSFT,2009-04-21,0.002356941759278931,0.05420001383076771,0.50911
AAPL,2015-09-28,-0.03521337722373749,-1.378973736014934,0.07603
XLNX,2015-04-15,0.0029953974973481595,0.1030787841806918,0.54603
AMZN,2016-07-06,0.008623030808629435,0.22505692800817145,0.62025
NKE,2012-11-01,0.04547504731840134,1.5959717291014612,0.98117
STI,2016-05-20,-0.012381001071308514,-0.48820393607561535,0.29237
CFR,2011-08-02,0.02295717883198469,1.390610684379771,0.93287
TGT,2009-02-27,0.0361255357784309,0.6128478789778332,0.73918
USB,2010-11-22,-0.03566564638543876,-1.6054389149086723,0.05338
NVDA,2011-04-05,-0.012771058063749736,-0.21342701411681061,0.44241
BBBY,2014-03-05,0.008271384555574334,0.30585375657162883,0.62574
CAJ,2012-10-22,0.036603383811881905,1.2646990932333422,0.91458
MASI,2014-10-17,-0.012399951443258575,-0.27904214611008776,0.31488
CENT,2015-08-06,0.09985883295170027,2.6869730993126697,0.99632
SNPS,2014-11-17,-0.005166505701823082,-0.3039171441368288,0.36347
HPQ,2015-09-28,0.028932185170826283,1.0305926365650504,0.87866
CAJ,2015-01-13,0.0485334958616116,3.2428304906148955,0.99675
INTC,2015-09-28,0.06742843387647215,2.609291226052989,0.98976
NUAN,2014-06-04,0.03902996991329289,0.903773935345458,0.89424
TECD,2008-01-08,0.0018913290354857035,0.0842184282701649,0.55115
DSW,2012-02-22,-0.0035830523929782027,-0.08186391557614567,0.4602
WHR,2017-04-12,0.01714962987326403,0.5847975386168749,0.75666
NUAN,2011-12-29,-0.033492091041035066,-1.0255060572295676,0.13684
WMT,2011-03-09,0.020662623614948063,1.3747604514619203,0.91947
WHR,2016-07-20,0.0469493666123435,1.7110990153233805,0.95827
NVO,2011-02-18,0.021848646093635835,0.7440075987603673,0.81294
BAX,2009-06-24,0.026541572039093964,0.6988514893874768,0.74891
WMT,2013-07-23,0.00023665247861075645,0.014287963841100574,0.48654
CGNX,2015-05-14,0.031636235383311825,1.0958917985244936,0.87162
MSFT,2009-08-11,-0.0012131811520681266,-0.02820736295052681,0.46831
SNY,2017-01-05,-0.0031433417481514896,-0.13555910274908275,0.44754
LEA,2011-03-16,-0.01397048205951719,-0.5101967102694458,0.29928
AWRE,2014-10-10,0.0009504328630369862,0.024567270813990377,0.52255
HAE,2012-05-10,0.024415783482566556,1.21855665002627,0.89109
T,2013-05-01,-0.008276830388272849,-0.6132734477526097,0.25651
FTNT,2016-07-22,0.048410648961880416,1.3650578140551517,0.92451
NKE,2008-11-28,0.01743491268044682,0.4014045665794085,0.68219
HAS,2013-10-04,-0.012773013570103825,-0.6109019985399251,0.24466
DDD,2013-06-20,-0.019488657421787018,-0.2730481624630389,0.37677
PRGO,2009-02-13,0.009455035423234413,0.22008392707003624,0.60352
AMTD,2014-02-06,-0.00021763613701827542,-0.008436227651888485,0.49866
ROK,2016-06-30,-0.004222971332125267,-0.20797488580500284,0.41156
NSIT,2014-03-21,0.013029386500634281,0.47582473394486724,0.72713
WDC,2015-03-31,0.005886257032097929,0.24237618946797418,0.59853
BBRY,2015-12-28,0.028799352454661392,0.697270460493594,0.76824
EBAY,2017-01-24,0.018906360101432828,0.5990191841769511,0.81274
RAD,2015-10-22,-0.05835636020850583,-1.387707881195304,0.0733
AMTD,2011-11-30,-0.02157060255468337,-0.8591039296272934,0.16329
SMSI,2014-06-27,0.11024157242255075,0.7562154504161841,0.86627
IBM,2009-10-13,-0.0013900246926437983,-0.05553434558385706,0.49024
MKSI,2009-06-25,0.021257783809201083,0.3797428954594666,0.66102
BCOV,2014-10-10,0.05704510185401504,0.6790553208542162,0.85007
KODK,2014-06-17,-0.08177335218220173,-1.3827912185114637,0.0713
V,2013-11-26,0.0037923164582649984,0.1597820948009962,0.5946
IPXL,2010-07-14,-0.06107164493022596,-1.4001553700646217,0.06815
MCK,2009-05-07,0.05877137398688018,1.0825356148207221,0.90247
MSI,2014-06-27,0.0007102011912893708,0.04258912288437689,0.53815
DEST,2016-01-20,-0.018567775459212968,-0.2779092648398573,0.40521
BDX,2008-10-29,0.0038367738816427552,0.14707678679567768,0.55135
BDX,2012-05-22,-0.0050647707376973265,-0.2679715480471738,0.34786
IBM,2015-04-06,0.013147728788606337,0.6348731476630751,0.76925
IBM,2011-07-14,0.009155454318365019,0.6719654675289408,0.79489
TGT,2009-07-23,0.0351153629983403,0.6856653032479751,0.77154
CREE,2012-06-27,0.03648709014489247,0.6704648239125027,0.76438
LVLT,2015-11-20,0.0031102612164725734,0.11882700876970267,0.58037
BONT,2016-03-28,0.11047551115727985,0.6510001325193239,0.7927
DEPO,2017-01-13,-0.017021341001871863,-0.2839474019839421,0.33275
PHG,2012-06-26,-0.002232191963083531,-0.07485576555597429,0.44628
NKE,2016-02-29,-0.024254982603530435,-0.9094493866922865,0.1524
NVS,2014-08-04,-0.006642608802565481,-0.45557945369620195,0.32949
COST,2011-06-21,0.00028213038483884244,0.014832006361596295,0.51729
WMT,2009-06-30,-0.004942730718676675,-0.13410574384603907,0.45107
CPLA,2013-04-12,0.06925061290075867,1.7735278233945222,0.95684
ITW,2013-12-13,0.013848686750188466,1.113114139767423,0.87948
YHOO,2010-03-08,0.045559854503179203,1.2151278152623666,0.90979
PRGO,2017-02-28,-0.1084734992766755,-2.452738311432434,0.01729
CAJ,2012-03-12,-0.022520578292771064,-0.9664884607103451,0.16225
RMCF,2016-01-20,0.10024940587670259,3.1841841063341243,0.99798
COST,2008-09-29,0.009478288815057903,0.2825409815662994,0.59182
NTGR,2017-03-02,-0.029625630499284565,-0.9706252392808152,0.12097
IBM,2014-06-20,-0.010298512367174762,-0.49768948899575705,0.24598
NOK,2010-11-10,-0.0017565952684067895,-0.04171579279363423,0.42992
GE,2014-01-03,-0.02166045803896333,-1.260065717563241,0.06675
AMZN,2010-09-28,-0.019259350826261266,-0.5918509896318194,0.2502
DEPO,2015-07-20,0.04076053026989974,0.7110629684029192,0.78873
VLO,2015-10-22,0.004503036372340761,0.1370072262124717,0.53739
CAJ,2014-06-24,-0.023273211851705708,-1.2068056718759894,0.10383
INTC,2015-06-08,-0.017211625524123832,-0.6324197757858516,0.22588
BPOP,2016-05-20,0.026819449608219137,0.9264408218383898,0.83307
AEO,2008-05-15,-0.05959460541632311,-1.045266250858991,0.11334
CAJ,2015-03-11,0.007666350081775686,0.4631824766830332,0.70725
IPXL,2013-12-06,-0.007544273568389116,-0.23086050037529424,0.43513
CHKP,2015-06-08,0.006276718563817804,0.3348170101094516,0.65229
KMB,2010-01-14,-0.013706639000854223,-0.6728101878042472,0.2462
TXN,2016-05-18,0.012658610989881672,0.5099859193943849,0.77003
ECL,2012-03-20,0.005308211392417068,0.2427123208940887,0.59053
IPXL,2011-10-06,-0.003463355948229406,-0.06690438532587421,0.47593
AMZN,2012-04-11,-0.008076234831525801,-0.17474212948267376,0.39242
CENT,2015-05-01,0.00815565850859818,0.20708251802978195,0.60392
ILMN,2016-07-12,0.017403691831634913,0.30134753012824894,0.62742
CSCO,2011-05-02,0.0292482176350164,0.7230041866759727,0.87713
STI,2011-04-12,-0.030528730784284322,-0.9353978878052895,0.17003
CSCO,2013-02-28,-0.01735541909038245,-0.6525566102308945,0.22779
KMT,2010-06-16,-0.0419584297065816,-1.3089867508807378,0.09005
CSCO,2013-05-28,0.03433155239143111,1.571196120095149,0.94558
PH,2011-05-25,0.03557538209431989,1.5334040060832002,0.95379
IBM,2012-04-03,-0.01233620573905055,-0.6381771258012865,0.20322
AMTD,2010-06-29,-0.024319239533181825,-0.9151651925972025,0.1724
MAT,2014-05-20,-0.0006510161248804349,-0.025566545110025103,0.41742
COST,2009-07-06,0.03949732117875718,1.0785191300568788,0.86374
INTC,2014-05-08,-0.008781849491227015,-0.4710311542933602,0.27813
CFR,2009-09-11,-0.024359377989748875,-0.5303085867751848,0.28206
INTC,2014-03-06,0.009224456435830612,0.4281799297842685,0.67834
RTEC,2009-08-28,-0.05787732212256479,-0.5758160856061617,0.28425
FISV,2009-10-23,0.006959374098240665,0.28312968507854036,0.60785
INTC,2014-05-09,-0.008151124607799924,-0.43894338717172415,0.29368
SYMC,2016-03-24,-0.025229061532755285,-1.0216279587143922,0.12769
WLK,2016-12-29,-0.001525778002876798,-0.041911419843873254,0.50126
MON,2008-02-19,-0.00977291021048381,-0.23462076281839153,0.37933
BBRY,2016-01-20,-0.00945268317802197,-0.20635272357261916,0.43299
SHLD,2015-04-22,-0.04691855701978438,-0.5608064255601032,0.2695
IPXL,2012-06-22,-0.057733500225783004,-1.2620537598640167,0.08946
PRGO,2008-02-25,-0.001503874965892188,-0.03543762515782985,0.5138
BBBY,2017-01-03,-0.0020776004032606946,-0.0767389108729048,0.4887
FNSR,2015-12-18,0.02836330347146818,0.6158593123968112,0.77636
FFIV,2016-08-22,0.00788711145898311,0.24904343138660553,0.6654
AMTD,2011-11-15,-0.015249079796139792,-0.5955806830830732,0.25319
NOK,2014-05-13,0.0013887844395851917,0.024181959774353105,0.58998
NKE,2016-09-23,0.00495339320190074,0.1910816628480484,0.57039
ICON,2012-03-22,-0.004386916482608333,-0.11282357771697821,0.44184
COST,2013-05-08,-0.0012924087643702677,-0.06948656162418727,0.48576
MGIC,2014-03-21,-0.059346580536843746,-1.4500616611056854,0.06334
PFE,2016-05-09,-0.008445756429497653,-0.36478979340223044,0.36185
NUVA,2011-09-29,-0.21225791516103432,-5.360487753071067,0.0
PHG,2009-01-30,0.025117296660367293,0.5150983151845129,0.71293
FMC,2011-09-26,0.024177323997500506,1.30676247030162,0.91224
PHG,2008-02-14,0.012103251699514582,0.4167597024978689,0.67196
DECK,2012-06-04,-0.02956188685523043,-0.405243964082832,0.23017
WHR,2016-09-12,-0.03262409753316888,-1.3084048458313884,0.08715
CAJ,2012-07-02,-4.674804022872844e-05,-0.0021500231455214847,0.49928
DECK,2014-04-21,-0.006594835337284038,-0.126172412869648,0.43262
MNTA,2011-10-07,-0.02310436559588548,-0.28784402095406686,0.23855
MON,2009-01-29,-0.013424801738230636,-0.1921419676413552,0.42875
HAS,2011-03-09,0.0024696668543407758,0.10564892846124223,0.56593
IPXL,2013-09-24,0.0019968210605003137,0.03372968403034533,0.46528
MSFT,2017-01-25,0.02648768055599907,1.5861641600590901,0.93951
LEA,2011-02-25,-0.01156629831384772,-0.43372916387330024,0.33108
XLNX,2016-11-21,-0.01214309681716122,-0.582568435000128,0.20941
HOG,2009-04-03,0.15547059469967825,1.840434456140734,0.96228
AVT,2013-10-02,0.01060523597591421,0.42358490167451646,0.68544
PHG,2009-05-21,0.020571092104092824,0.3501960678752864,0.63087
ANDE,2014-04-28,-0.043751920488507956,-1.2533207124405756,0.08742
MMM,2011-11-23,-7.782162821103056e-05,-0.004434217268993265,0.46315
CMA,2011-08-02,0.018113839116991874,0.7191531001064692,0.79061
CHTR,2016-05-20,-0.014113681911666474,-0.459252797997776,0.31544
DECK,2013-11-25,0.04135544815145013,0.8390802262920297,0.86448
AMPH,2016-03-01,-0.021620018836192908,-0.4145377627492737,0.34256
POWI,2017-03-10,0.026269072406863544,0.8305699081323382,0.83169
MNTA,2016-03-01,-0.07938803846929433,-1.5248627795243497,0.06336
STI,2010-09-27,0.006194493389593658,0.16270191839831002,0.58513
CAJ,2015-02-24,0.004350454405292744,0.26408401176904445,0.63188
JNJ,2009-07-06,0.026951430120663068,1.0363176958828972,0.85905
TSN,2014-11-17,0.04415775067056143,1.277148052620385,0.93192
CBS,2013-06-25,0.019509338313046687,0.7885327265049512,0.81093
HOLX,2011-10-25,-0.01647556143571635,-0.7179271952904241,0.2273
AMZN,2015-01-09,-0.004950537084372687,-0.13517310169413893,0.36542
WHR,2016-06-22,-0.06439688468001672,-2.025103808639447,0.03134
MAT,2012-03-22,0.01440481071106201,0.7229106990389069,0.78097
CAMT,2010-11-17,0.004075309264655632,0.073876393680374,0.53826
DISH,2011-08-03,-0.11129979779585,-2.9744262397338677,2e-05
AAPL,2009-12-03,-0.04743416044454807,-1.8381286932370007,0.02664
CAMT,2009-03-05,-0.15971856973673776,-1.8725873862846854,0.03864
NVDA,2015-09-04,0.0024593782272699823,0.06915332733327383,0.54235
SYX,2010-08-11,-0.20800200522702902,-4.758526500386599,1e-05
CIX,2010-10-08,-0.04133868985266381,-0.5180138167313312,0.27107
WMT,2014-05-06,0.002277501070764642,0.18465920131630917,0.5868
RTEC,2015-07-07,-0.015464622717985379,-0.371929667311442,0.3649
TGT,2008-09-29,-0.016625080107356055,-0.46034623988258383,0.31822
MSTR,2008-11-20,0.026676891160176804,0.501544676062969,0.70054
FMC,2011-09-23,0.014190942238622977,0.7690524773632759,0.79
V,2013-11-14,-0.0020408896370833884,-0.08875634977942436,0.47362
RCII,2015-09-28,-0.018420707198611157,-0.40745238066583556,0.2835
ALK,2015-10-22,0.01250092729353958,0.3593817294301654,0.63373
ADBE,2014-10-10,-0.03873041881894558,-1.632443057760863,0.04923
SATS,2011-03-04,0.01687216114624062,0.6129060911489985,0.75209
WMT,2010-06-03,0.0008097670055134953,0.05072700426739964,0.53119
TGT,2015-04-06,-0.0028932880274012297,-0.12923691266682483,0.45719
INTC,2012-08-24,-0.023585498391588425,-1.3974516364739846,0.07602
WMT,2008-06-27,-0.009847042601956383,-0.4279066037168985,0.33396
BMY,2010-10-19,-0.007153937059940577,-0.324666513161314,0.37669
WHR,2016-07-26,0.02661745920526041,0.9730053981167318,0.84295
HPQ,2011-03-01,0.007956743454756426,0.2901518702144364,0.60776
NKE,2008-06-18,-0.0034810954875795167,-0.12853759148429117,0.46964
KYO,2012-05-14,-0.03390336071559324,-1.2562179429826492,0.10182
PRGO,2015-12-04,0.013133070769684587,0.3165545101176842,0.68944
IPXL,2009-10-06,0.09342572054201284,0.932334219180395,0.8934
DCI,2010-06-11,0.0022630774738136394,0.08152222039715773,0.62527
NVDA,2012-01-11,-0.06149585083945819,-1.3454964368658642,0.07777
SPLS,2015-07-29,0.03301379754239833,0.7986652772473155,0.84321
SNPS,2015-03-17,0.003913527400111251,0.2258238739930127,0.6641
CRY,2015-03-10,-0.02399910806627066,-0.589982938041223,0.27304
CSCO,2011-08-17,0.007854894347105897,0.24800421030906308,0.59315
IBM,2013-03-01,0.009022958516932848,0.5524390624628185,0.78345
IBM,2011-03-01,-0.0014587773939397745,-0.1009428045220543,0.46211
GE,2012-11-07,0.008450893042907004,0.5628282932611055,0.73528
TSN,2015-01-13,0.021672676647775085,0.5976092392971541,0.74199
SONS,2014-06-27,0.04518984314663395,0.9390315769894286,0.83878
USB,2011-08-03,-0.008538607686402381,-0.4688576496033632,0.32123
ITW,2013-11-18,-0.008839044105923264,-0.6548200373651945,0.2397
GE,2015-10-22,0.001235967352232757,0.05827093094727251,0.59813
TIME,2015-04-09,0.020978397794264952,0.7004168431948044,0.76288
LLY,2016-08-22,-0.012231654288472647,-0.47807279895537713,0.27873
UUU,2009-05-14,-0.009797900086459376,-0.08684996041580123,0.43726
WHR,2016-08-08,-0.0231650478393729,-0.8494569016357101,0.18134
BBRY,2015-02-23,0.0006104273818541665,0.008041442713524267,0.52535
CME,2011-09-30,0.024898804201090523,1.0505000955444446,0.86619
ETSY,2016-05-20,0.010469470567631887,0.16256014734323582,0.55249
PH,2011-03-17,0.03029369886268839,1.3856783093656098,0.93234
TXN,2015-08-06,0.03916477594220891,1.936733099908716,0.98483
CSCO,2014-03-31,0.037971299705484296,1.4561709372943945,0.98669
MON,2009-01-15,0.05240421616074566,0.8304580970936462,0.80671
F,2012-03-22,-0.01235657389136728,-0.467907205153563,0.30994
AAPL,2011-08-30,-0.03313200754755924,-1.5257481368144539,0.0634
KEY,2010-09-27,0.004456889907578661,0.11113075632322056,0.55775
T,2012-03-22,-0.004925212187618114,-0.3500899146088054,0.31825
AAPL,2015-02-17,0.005213098717254788,0.22346348623189582,0.609
AMZN,2017-03-14,-0.002851104053906017,-0.1311686340369807,0.4069
CAJ,2015-09-08,-0.01437180152047093,-0.8007311968308788,0.20387
CAJ,2013-01-14,-0.015373080096945275,-0.4529240064362447,0.31011
AAPL,2015-09-04,-0.016029389083388947,-0.6516854208342057,0.23264
NTAP,2015-04-15,0.024319054503498357,1.007032100048654,0.88065
AMZN,2008-09-29,0.015536675953009872,0.3078863633317913,0.65096
SYMC,2011-12-29,-0.011390524840729423,-0.45052603899567684,0.276
MON,2008-06-13,0.03626942423032253,0.6443542551227318,0.74799
ABBV,2014-07-15,-0.020843915314867227,-0.8529006224030699,0.18786
DCI,2012-10-02,-0.009272034851201174,-0.41512977684499575,0.3323
UUU,2009-05-15,-0.1170234822620449,-1.0334849619437674,0.13376
GRMN,2009-10-08,0.011019430052094853,0.172711553124115,0.61433
MTB,2011-08-03,-0.04661951102876472,-2.430450293782577,0.00798
CAMT,2015-07-07,-0.05309503944106729,-0.9816391370151106,0.14177
DECK,2014-06-20,0.03327758317999371,0.6261355536840294,0.79885
HOLX,2011-10-18,-0.04610509003588166,-2.0271492064737684,0.02136
AAPL,2014-05-08,-0.004537129122676191,-0.16081837051457318,0.39861
AMGN,2017-01-05,0.0503437428608771,2.0208571010471412,0.98756
COST,2013-05-15,0.012628044293805919,0.6751268727089069,0.78159
PHG,2013-03-01,-0.0013481770510333536,-0.048904784388280505,0.50779
RCII,2009-02-09,0.022954573522707328,0.2936064127320787,0.61951
IBM,2015-08-20,0.03477871111158895,1.9245245969914806,0.98458
DECK,2014-07-31,0.007567058123436769,0.17958451024668215,0.56472
SHLD,2012-03-22,-0.12048284690320452,-1.4382029737929054,0.03574
BBRY,2016-02-26,0.02150569060838177,0.4582157773188862,0.70602
CSCO,2011-01-24,0.024951332049684128,0.6823287504530384,0.8335
ACOR,2016-08-05,-0.037065775601308075,-0.722129598675782,0.21932
SSNI,2016-07-25,0.021894439227402453,0.3969612570768667,0.69643
AMZN,2012-03-22,0.04997817123170212,1.0920889551338528,0.88798
ZION,2015-09-04,0.007235958525669498,0.2752213205177564,0.62931
DECK,2015-01-09,0.03232946046255405,0.8942603336013527,0.83793
MSI,2013-08-14,0.01778816796970929,0.7910001242770683,0.86427
AMZN,2012-04-26,0.1859520331971251,4.076483236299179,0.99999
EBAY,2012-03-22,0.006482201771142823,0.2081835897537258,0.5924
MLHR,2012-03-22,0.04078392265101838,0.8201122898076748,0.83761
IBM,2012-06-22,-0.015466516144310126,-0.9055985311368188,0.11745
CAJ,2012-05-02,-0.006931289070529364,-0.30907930841884396,0.37119
GE,2011-11-15,0.0038744880019861054,0.2349596441152404,0.58077
MON,2009-09-30,0.003341312434216149,0.09127399317370366,0.53681
POWI,2015-08-07,0.02402473796514451,0.8092349226867049,0.80125
DECK,2013-12-10,-0.004529843341969717,-0.08989849739175976,0.46546
BCR,2008-07-30,-0.03508567349409315,-1.3115320001830169,0.07207
CSCO,2011-05-20,0.0030007382074848437,0.07448267258408969,0.44431
BKS,2017-03-22,-0.019326867509985468,-0.39763340635987765,0.30195
BKS,2012-03-22,0.0012282961297699069,0.013762517520262182,0.50197
LPL,2010-07-08,-0.03732857783860707,-0.8746381750799997,0.19251
AMGN,2008-10-02,-0.04551024590465331,-1.2051069954650293,0.08672
AKAM,2015-03-20,0.0003500864615420809,0.014639546939075683,0.53517
INTC,2014-06-20,0.019429925350938116,1.1093582770772648,0.89102
AAPL,2012-06-26,-0.025505363324590864,-0.8120427935097442,0.19608
NKE,2016-02-17,0.01697297587689876,0.6949686078789091,0.82988
LLY,2016-04-14,0.02361628899813835,0.7054975520261914,0.79483
PFE,2013-12-10,-0.030411599357440502,-1.7106385771610575,0.04506
UUU,2009-05-12,0.1927213498368284,1.712040623341355,0.96599
PII,2009-09-17,0.07741846531014476,1.4106176307884013,0.92203
NOK,2012-05-14,-0.08830113533164674,-1.5921213764379618,0.05183
VAR,2012-04-26,-0.07635918510809576,-3.3000126713478335,0.00055
SMSI,2014-08-22,-0.0004470680391355855,-0.003124168191812865,0.50754
CSCO,2010-12-29,0.01106898276215869,0.3039003931005336,0.61369
HON,2009-10-14,0.004435797392197898,0.14427936426132243,0.57024
IPXL,2012-11-30,0.022444865123321847,0.47642780709347565,0.69649
TBBK,2010-11-22,0.06612975092981838,1.5774293966035575,0.94356
VZ,2015-10-22,0.011347188851826517,0.8478969308316225,0.8237
IPXL,2013-04-29,0.0027430881193974653,0.04545582742422257,0.42778
WBA,2016-09-29,-0.005953793629310216,-0.2708615064482428,0.40026
RAD,2014-12-09,0.011120999006283841,0.1909851452443594,0.56515
MNTA,2011-10-21,-0.11387149299647328,-1.6006705365461058,0.02534
MON,2008-09-17,0.07229389320654647,1.1620575276195266,0.88492
RHT,2010-10-13,0.03218315663407893,1.0099784915159726,0.86972
ITRI,2014-12-04,-0.013714904679095691,-0.3728737178330989,0.31559
CALL,2016-02-09,0.006009737323320732,0.12226529839700132,0.56175
TGT,2008-02-29,0.01601892297013923,0.3658510696100907,0.66224
USB,2016-05-20,-0.0001714662307061455,-0.009896149260033656,0.49727
SHLD,2016-04-26,0.016170191877521174,0.259764068440119,0.60818
BBT,2011-08-02,0.0014196813798442384,0.05791296008332258,0.53963
CSCO,2014-06-27,0.009344949055547558,0.34796940069082377,0.6968
ACOR,2015-10-29,-0.014413675815930185,-0.3146337082212887,0.37682
RMBS,2010-03-08,-0.04128860345463641,-0.5631742350676548,0.23244
DECK,2015-01-05,0.000726910542718482,0.020149743711272355,0.49178
TGT,2011-03-24,-0.025287582855148504,-1.132585595689023,0.09077
MMM,2009-01-26,-0.013688186797218095,-0.4655914671453023,0.2998
MMM,2012-06-21,0.01400324110665023,1.0289618185302647,0.86668
ACOR,2017-04-25,-0.05317868096310424,-0.6979306526377108,0.18053
TECD,2009-05-07,-0.05095682336483439,-1.1297555874282135,0.12104
LLY,2011-03-21,-0.0011386691616367432,-0.07627941583489165,0.42607
BWA,2016-02-26,0.040987485003943884,1.1262556561843353,0.89361
BELFA,2014-04-30,-0.08232937088075179,-1.8270192368993836,0.0272
MSFT,2012-05-14,-0.00468415756020882,-0.24297864716032344,0.43984
NTGR,2009-01-29,0.022308460493887544,0.4414856752068815,0.68406
RTEC,2011-08-11,-0.03814420233427919,-0.8007493812850824,0.19763
CAMT,2012-05-01,0.07678566811528897,1.264079245581845,0.89605
MON,2010-02-16,0.010400041766616215,0.3599656636205564,0.64506
ITW,2013-10-25,-0.008902676031809779,-0.6501807233809473,0.24237
TGT,2014-01-03,0.0029865171136960154,0.16765481357131962,0.5454
STI,2009-09-11,0.03622902045728113,0.29305587687455187,0.63638
ROK,2013-03-15,-0.023873606663770454,-1.0507015147474679,0.13651
MON,2010-03-04,-0.007520775689473286,-0.2665071913883567,0.36619
WHR,2016-07-14,0.013171009644515884,0.4676882553699994,0.68641
FDX,2009-09-08,-0.008497983248218518,-0.19205117878444075,0.4246
PIR,2016-01-20,0.061904427712843005,1.013104329357438,0.8802
IPXL,2012-07-02,-0.09939967396456408,-2.1830202505807983,0.01909
WMT,2015-03-11,-0.00020379432612821404,-0.011195582959480654,0.49227
CIX,2010-01-22,0.03138944070126142,0.39897666631204126,0.70454
NATI,2013-06-19,0.011150000447539419,0.4349944372345127,0.71855
LLY,2013-02-20,0.00955474833888649,0.4222779848894229,0.70091
INTC,2015-09-18,-0.006659640403920895,-0.25811316158113906,0.3841
CAJ,2014-09-30,-0.008702606183688531,-0.5536956795154787,0.28427
AMZN,2013-05-15,-0.0012068540826050394,-0.038099948975568516,0.47467
TEX,2011-12-08,-0.04433262588952169,-0.870911501077812,0.1585
SHLD,2014-10-15,0.109779373473503,1.7869400355961171,0.96191
HOLX,2012-01-09,0.023732504639206453,0.8446143162802049,0.82919
MSFT,2012-04-11,-0.005728370151747054,-0.31127729835801976,0.39932
NTGR,2009-10-02,-0.028040025932879287,-0.456246192790955,0.32711
AAPL,2012-06-25,-0.017569596863914343,-0.5579056989026151,0.27839
IPXL,2013-06-19,-0.026765344913368357,-0.43211388487270613,0.16303
SHLD,2015-09-04,-0.0253635997886023,-0.4044961097853797,0.28424
MITK,2013-10-08,-0.007156814875047688,-0.09004613605688659,0.45961
LLY,2010-03-31,0.023095168854034467,1.160060564393626,0.89678
MON,2013-09-30,-0.010386485144353516,-0.4700363294200722,0.31595
WBA,2017-01-03,-0.013195735804304724,-0.599947090187267,0.26951
EBAY,2016-10-12,0.013177383847147582,0.37119489549730444,0.70584
LMT,2012-12-05,-0.002205821854297179,-0.1716308310752165,0.44126
HAE,2009-08-19,-0.0011957808925663086,-0.0320373500258314,0.49075
AAPL,2011-06-14,0.0012095766864025671,0.06051771604322986,0.53071
BELFA,2014-03-31,0.03788988436794383,0.8027943470520018,0.84037
WMT,2010-01-13,-0.007537913678463404,-0.4126800309088326,0.3387
MTSI,2016-12-07,-0.011715200167475959,-0.2840313949614777,0.37654
ZION,2011-08-03,-0.04433939606691414,-1.5905690926951506,0.04891
MON,2012-09-24,0.0012584413847483962,0.056166553813775555,0.53299
DECK,2013-10-29,-0.019579171699356582,-0.427301262354947,0.2976
BAC,2010-03-26,0.00543035558967352,0.14313160146448914,0.57436
COST,2008-07-17,-0.03863658947441716,-1.443946069398693,0.07324
INTC,2013-03-01,0.017071980911039945,0.7259410238862005,0.77694
CALL,2015-11-20,-0.05647855123857586,-1.078356244792786,0.10003
EBAY,2013-04-05,-0.005215388796283952,-0.179347889354556,0.45748
NTGR,2013-08-08,0.021855933770953802,0.5401122802249694,0.73358
BONT,2010-11-30,-0.08269451861242352,-1.2703520841972848,0.10224
MSFT,2014-11-25,-0.009835486220546648,-0.5564931289376596,0.294
SNA,2014-09-25,-0.002310112032746555,-0.1361300584637388,0.50884
BELFA,2011-09-30,0.1778275215846814,3.337157162203684,0.99895
BBY,2015-01-09,0.008538783252617529,0.23309409733228506,0.59977
AMPH,2016-05-09,0.07601881362925263,1.3251740370487406,0.91024
HON,2012-12-05,0.013595540121903029,0.7771042233187282,0.83285
TGT,2012-03-22,0.005406921989115344,0.23138302211562797,0.61588
HPQ,2009-06-02,0.031430938893011934,0.6661953775959844,0.77754
TWX,2010-04-29,0.019641407790314615,0.8587132352831603,0.83693
MSFT,2008-11-17,-0.043163149045857226,-1.1586686814581477,0.11482
PETS,2008-06-10,-0.029386098835806763,-0.581351491520611,0.25559
INTC,2014-11-25,0.03790516520835164,1.5024936821341457,0.94208
VAR,2012-05-25,-0.01537159866413753,-0.5518771477297475,0.2202
AMZN,2015-12-21,-0.03790562853048601,-1.123675104511107,0.06315
PCAR,2015-01-05,0.0034657266185724265,0.1952608492135777,0.6083
VIA,2014-08-26,-0.0056119976446023095,-0.36848623548931025,0.36029
YHOO,2012-12-19,-0.022259267897376613,-0.958736198419307,0.13153
NVDA,2013-08-12,0.027969440109391643,1.1432900439806264,0.87608
CTXS,2014-09-11,0.008745694189454353,0.29841443432317,0.6574
CMA,2011-08-03,-0.006436683111799599,-0.255838020376132,0.3477
BC,2012-03-22,0.010089775525062766,0.23865086687334885,0.60016
CENT,2016-07-06,-0.006651178561610401,-0.10678854717904092,0.48382
MON,2009-07-10,0.016820216806774157,0.3019230396729402,0.65844
WBA,2016-11-21,-0.005251782371630303,-0.23901014192343367,0.42498
BGG,2012-03-22,0.023980059883076516,0.5461379469013782,0.741
EXTR,2008-10-29,-0.12359522934320005,-1.702302911558794,0.04113
