Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
HPQ,2015-09-04,0.03457329914881602,1.2990633183195355,0.93546
PRGO,2016-12-14,-0.007355462413777641,-0.13629296391221982,0.37393
BBY,2012-12-17,-0.010402757181013828,-0.17647700272034847,0.39045
YHOO,2010-02-01,-0.03252548607995735,-0.8525147262390427,0.15388
FISV,2016-05-20,-0.019492836242820107,-1.449183003398378,0.07542
KEY,2010-03-26,0.03384885813306372,0.616721505519497,0.73717
TGT,2015-07-29,-0.0264378266111664,-1.2476260780041943,0.0816
UTX,2011-05-20,-0.010844485330809117,-0.9141521278782427,0.16899
IBKR,2013-01-24,-0.037740664972313986,-1.655188802813934,0.06456
IPXL,2012-11-07,-0.053967187568270104,-1.2867403374606816,0.08529
IDT,2011-08-18,-0.05907131885765224,-0.9981320422234318,0.12372
LLY,2009-03-09,0.025514297175992906,0.7354646175016533,0.7716
WMT,2013-06-25,0.003047062532496309,0.17717053176765937,0.55009
CSCO,2009-09-09,0.0032197734990222684,0.11662053280074429,0.53977
DD,2017-05-16,0.00014584016511401225,0.00809175615473894,0.54804
HOG,2014-01-28,-0.013969189054917125,-0.7739808729381257,0.20246
CAJ,2014-09-05,0.008044446788455806,0.490895530188076,0.71178
MTSI,2014-06-16,0.014429482256374665,0.3096330884592284,0.63487
ADBE,2013-05-15,-0.04251708740783594,-1.9657547813852845,0.01892
NTGR,2011-03-04,0.004671066562968746,0.09940470094584418,0.56787
MMM,2010-06-29,0.0023045852333948525,0.14568500267868287,0.59983
SLAB,2008-08-27,-0.007542427000113027,-0.17524744243489632,0.46085
FNSR,2014-01-10,-0.010162108201879051,-0.19553377974612565,0.42516
MLNX,2015-05-19,0.03352586706965627,0.969744598454345,0.84075
PHG,2014-06-17,-0.03781138942865678,-1.6583846816295476,0.04474
BXS,2011-08-02,-0.03192342873542102,-0.8997570808721118,0.14444
MSFT,2013-05-08,-0.005077963300716061,-0.25434840974661765,0.38388
CSCO,2014-09-18,-0.0020411167508090156,-0.1134115180676159,0.47401
MON,2010-06-17,-0.005412926010640152,-0.17891564851183428,0.40867
ABT,2011-01-14,-0.014462456104934823,-1.0792169928321493,0.13052
WHR,2015-10-30,0.10870806813671725,3.8771143319207675,0.99889
NVDA,2013-08-12,-0.015655508831313884,-0.6399408536705687,0.25661
BBBY,2016-07-06,-0.023329853917130924,-0.7750703666355847,0.20435
NVDA,2015-08-06,0.03317749566227748,1.0870756649472586,0.89235
INTC,2012-06-26,-0.023648306766311477,-1.183278551751674,0.10872
HPQ,2008-04-09,-0.028541889869975155,-1.0003661194688283,0.14139
BBT,2010-03-26,0.005555455630491677,0.13910454092527116,0.57318
BKS,2012-06-25,0.00023554431651140375,0.002199674909804425,0.55042
PHG,2012-05-14,0.03114625059964556,0.9340962509515736,0.83913
MON,2009-03-27,0.00305261949503198,0.044501068554585424,0.53433
NOK,2010-02-22,0.005153969235486855,0.12129930574257973,0.52821
AKRX,2017-01-30,-0.03660879967453472,-0.6387214892999129,0.21186
MON,2014-03-14,-0.005383861251926311,-0.2602204808431283,0.37381
TGT,2009-02-11,-0.00012907210894598856,-0.0022042402354275938,0.49274
YHOO,2012-03-22,0.042351410896661314,0.9894823258484667,0.84594
IPXL,2012-02-08,0.043460744961972594,0.8629246756876076,0.82448
TXN,2015-07-07,-0.012100543038185363,-0.591197721297966,0.2114
HOLX,2012-07-23,-0.011903152890878241,-0.38409652759342017,0.30778
TMO,2012-09-17,-0.008341130257727848,-0.3644609491213276,0.36482
BBRY,2015-06-09,0.00620540107569199,0.08848977942920261,0.56216
NKE,2013-05-17,-0.018166613550101927,-0.6658682698193256,0.22621
BAC,2010-11-22,-0.03008883198459397,-1.0709381455557947,0.13555
BBBY,2015-04-09,0.004324404203853591,0.1908356899851073,0.59233
ASUR,2013-06-25,0.06136570508020742,1.0770845842431511,0.8868
WDC,2011-07-26,-0.032423259335947155,-0.8007841324871696,0.17029
BBT,2011-08-03,-0.005037870704438419,-0.20592412637909985,0.42613
FB,2016-03-28,0.015950438491493295,0.4557655598363076,0.73875
SYMC,2011-12-29,0.02664264899534472,1.053788766370501,0.89553
BBY,2008-09-29,-0.0017839151693006573,-0.05516133547228835,0.46997
MON,2010-02-17,0.004243704643305453,0.14844150398549566,0.55264
CNXN,2015-04-06,-0.009475387453883703,-0.2691599206525313,0.38726
NVS,2012-07-24,0.020362324726969645,1.1449012372979446,0.90383
MU,2009-03-10,-0.13566081785878656,-1.179168465380385,0.11394
GMED,2013-06-14,-0.02337505049395327,-0.3934825379581699,0.29415
LLY,2009-04-22,0.01806451968479822,0.5061835713258376,0.69178
PFE,2011-07-26,-0.015600563872661781,-0.817224498287745,0.18478
ILMN,2013-06-05,-0.01341304395469972,-0.3531960896546537,0.34692
AMZN,2016-01-08,-0.05982048481101016,-1.765897781025446,0.00583
SPLS,2012-01-20,0.04915086508272612,1.2365482534107466,0.93854
BDX,2009-11-09,0.018045463046684695,0.5543487838470003,0.71555
AMZN,2015-09-04,-0.022348632565814028,-0.5827266051771856,0.22936
POWI,2014-03-04,-0.016547216237150927,-0.45223618681754146,0.32644
GLUU,2016-12-05,-0.060424522167512075,-1.0438177494499845,0.11405
AMGN,2009-12-28,0.019314263303365754,0.5404733689351087,0.77407
PFE,2013-11-15,0.01281077042244262,0.7285118550661931,0.78011
CI,2009-07-17,-0.055556301433847904,-0.6128811805025264,0.21903
FB,2013-11-26,-0.05175407382953322,-0.9047427568714715,0.12745
T,2013-09-06,-0.015396030496085247,-0.9471430313579253,0.13837
AMZN,2010-12-23,0.016928955915418945,0.5484670071362242,0.7113
EGRX,2016-08-29,0.02659907696729493,0.2636305952094882,0.62838
WHR,2017-01-27,-0.08139921903130935,-2.9409279928166656,0.02125
WMT,2017-01-03,-0.0006767975407152337,-0.029483271460839434,0.49617
TRV,2013-11-25,0.02015750854767736,1.451159105922852,0.94091
WHR,2016-01-27,0.005047996197376991,0.15338662610530945,0.57072
CHTR,2017-03-02,-0.017467177438223593,-0.6059222696971281,0.25872
CAJ,2010-03-09,0.01968795263443956,0.7068932083520353,0.76971
DECK,2014-04-09,-0.00017683500571880582,-0.003238165969049424,0.48364
GE,2008-04-30,0.005336875017831494,0.21348008574096466,0.60234
CNXN,2013-05-08,0.0623730410295287,1.3034026385444304,0.90895
SPLS,2012-03-22,0.015623917582296134,0.4601493874752513,0.68987
T,2016-09-14,-0.026107542737161083,-1.7963793334386229,0.04222
PHG,2011-09-29,0.04612883130795923,1.4266937609124988,0.94926
IBKR,2011-11-15,0.013339766605654663,0.5189740205126753,0.7365
CSCO,2014-07-23,-0.0029321182207203153,-0.11099151222612003,0.4038
AMPH,2016-05-09,-0.034179760844200636,-0.5958279207588199,0.27523
IBM,2012-06-26,-0.006114496654503491,-0.3617907004135623,0.27175
POWI,2015-12-17,-0.04210704467307358,-1.2733081851441268,0.08849
BKS,2012-12-28,-0.0496855427027352,-0.5146969756742344,0.27308
SYK,2013-08-07,-0.0009110716922094723,-0.06947771572753798,0.48198
DEPO,2017-04-11,0.042408949560333184,0.697797961680914,0.81878
NATI,2011-12-29,0.0122264637548267,0.3941516528968409,0.65976
SNX,2008-01-08,-0.018166626711319273,-0.5045620587370934,0.29853
RMBS,2009-03-10,0.06653196869567944,0.5227192125328678,0.73925
WMT,2012-04-09,-0.007759247629214245,-0.4471540650676708,0.30246
CSCO,2011-04-28,0.007765536511994006,0.1801501806120268,0.50339
CFR,2011-08-03,-0.00013321406704062955,-0.008098959918791695,0.48213
BBRY,2015-02-13,-0.03753949813146282,-0.4944910718504957,0.25101
CNXN,2015-03-11,0.010126952984425331,0.29178774057764,0.61983
FMC,2010-02-04,0.022204702214669365,0.7207774732782023,0.79036
AAPL,2016-09-30,0.0007188273404381915,0.027140004904005,0.52021
EXTR,2009-03-19,-0.015614116607866269,-0.16387875015880046,0.42286
BKS,2017-01-04,-0.04124422855778698,-0.8574144263065523,0.15613
VNDA,2016-12-09,-0.02954189195478516,-0.508506663422744,0.30885
IPXL,2011-03-21,0.09147756520436372,1.9602632711637562,0.98353
CIX,2010-02-25,0.13028839856157332,2.0185945722872662,0.9637
AMGN,2017-01-31,0.019666234622994563,0.7829707374541022,0.8271
MMM,2008-08-12,0.021124972461681286,1.2319669224992942,0.89901
COST,2009-07-16,-0.00178285936810978,-0.05186909565251811,0.47377
FB,2016-04-12,-0.03217810106486507,-0.9511554948948547,0.13532
HON,2014-02-06,0.004150510322779759,0.3396757383541361,0.63334
MDCO,2012-01-24,-0.037855293851519194,-0.9304892893391259,0.15378
AAPL,2016-02-03,0.00293218041512352,0.11909441919753377,0.52543
DISH,2010-02-08,-0.03857996729664559,-1.0268904157391618,0.14171
WMT,2012-09-06,0.008207480119709605,0.4061845835661016,0.67945
WFC,2010-09-27,-0.04293159598088979,-1.8073124491395216,0.03238
CAJ,2012-11-14,0.0018363007345643424,0.060524491902224045,0.50184
WMT,2009-07-07,-0.004694036906755475,-0.1344831395266232,0.44581
MON,2010-02-09,0.0019126672461335231,0.0622223817785425,0.50666
VZ,2013-11-25,-0.015550013702945937,-0.7421141130583238,0.22882
XLNX,2013-09-03,-0.0039529326614683126,-0.19474680807978648,0.42402
AMTD,2013-01-24,0.013076762664574661,0.6115119619837911,0.72919
HPQ,2015-12-21,-0.04140772463332393,-1.0373963030131845,0.08485
AAPL,2011-03-10,-0.013113981435252737,-0.6344716169861561,0.25514
T,2013-10-07,-0.004355228725090619,-0.26671609268723895,0.35589
BCR,2009-03-26,0.0047209169039490045,0.15350425493411102,0.5557
XLNX,2013-09-04,0.02563538061602376,1.2640334523506678,0.90268
TMO,2010-08-12,0.030832950816110646,1.1917256815953345,0.92182
HPQ,2009-03-31,0.06600097548448132,1.446121461070222,0.93241
HPQ,2013-12-20,0.031188516223878346,0.6402397135482221,0.8395
FMC,2011-09-23,-0.018398183488786992,-0.9970563161427345,0.14936
STI,2015-10-22,0.020091396923755327,1.0567521466987677,0.85791
AMGN,2017-02-15,-0.013773781184307644,-0.5380045020185724,0.2229
CSCO,2014-04-30,-0.011210618880735,-0.41307041571671127,0.20834
