Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
YHOO,2010-04-29,-0.01198911834917069,-0.8391904062225705,0.17209
BBY,2012-12-07,0.03734348568141577,1.2841114202789912,0.93452
BXS,2010-03-26,0.005384517500431447,0.30150979289184926,0.63957
INTC,2014-06-20,0.0007161152610498816,0.0817736947351345,0.53762
LLY,2011-12-06,0.011562103728912625,1.3798736255624078,0.9345
DECK,2014-11-21,0.012477684419638563,0.6857688029159302,0.7931
EXTR,2008-11-05,-0.0062615123570978065,-0.1639801697586487,0.36114
WBA,2016-07-12,0.007294060453613403,0.46469892194656653,0.78685
TXN,2013-06-25,-0.015036959297871456,-1.4918546706358404,0.05286
IBM,2012-07-18,0.034913405893898804,4.82377140333019,0.99403
PWR,2012-04-13,0.008252777829521218,0.45663659713350835,0.76809
CAMT,2011-08-11,-0.007037494874325895,-0.2364004197464114,0.43974
NOK,2016-12-15,0.038264908713857834,2.142087163985354,0.98327
CI,2015-10-22,0.013747943606022762,0.8860111818835769,0.89406
MRVL,2014-05-07,0.006059013365254234,0.35505947069326244,0.66298
AAPL,2010-11-10,-0.00259311152503029,-0.20659040980077867,0.44483
BONT,2014-04-03,0.02156944758430665,0.6290208477828636,0.83409
AAPL,2012-09-04,-0.008389392160520794,-0.570928258659213,0.2436
AAPL,2011-01-05,0.0001522862685220108,0.013133038499149857,0.55717
CSCO,2016-04-06,-0.002263018047466746,-0.18028901373777545,0.38397
PFE,2010-01-22,-0.010365973649377786,-0.769930507541823,0.17629
DEPO,2014-07-17,-0.03093704815325956,-0.9446702739476089,0.09531
NKE,2009-07-15,0.00641396855781113,0.30368380401902184,0.65081
T,2009-09-09,0.01726202605170353,1.3402975449882055,0.89257
POWI,2014-06-30,0.015621736637477951,0.6517094627191783,0.84105
BCR,2009-03-31,-0.018906964476642096,-1.2145952631215309,0.09963
ENZ,2012-11-01,0.1985410478025328,5.894609550802822,1.0
BBBY,2015-09-11,-0.0017363803477409056,-0.15178341995801928,0.3982
RTEC,2012-03-26,-0.00481268341794076,-0.1866431931203125,0.4317
MSFT,2012-11-07,0.005304155691158909,0.6586799431933216,0.8045
AMGN,2008-10-17,0.02818347414729555,1.4622525978698662,0.95231
ABT,2009-06-29,-0.012253282998966946,-0.6776937806644705,0.20191
TMUS,2016-09-14,0.01582346501061512,1.1557622091527215,0.91776
NKE,2012-02-07,0.012200577053461968,0.9534955981300426,0.89263
WHR,2016-05-06,-0.010151398627383915,-0.629255319798266,0.20103
NTAP,2015-03-27,-0.0032296746480609644,-0.2667054573561981,0.31924
ABT,2014-07-15,-0.006068245851998274,-0.8259682986709559,0.19286
NTGR,2016-07-22,-0.005410161869578134,-0.3699368144689442,0.33887
AMTD,2011-02-23,0.004571236888371194,0.3714484779980471,0.70531
TXN,2016-04-25,0.0038135867464591,0.2975282286919947,0.71008
BRCD,2013-06-10,0.031172722872423276,2.0123494882213495,0.96372
NOK,2013-03-01,-0.045852866908793914,-1.0390919418591906,0.10034
YHOO,2009-12-14,0.0008929276970787055,0.04302145685610657,0.5626
SHLD,2016-10-31,0.016119137815158315,0.46510739493009134,0.73244
FMC,2013-02-08,-0.010353960534822414,-1.0213308774895964,0.11681
WMT,2013-02-07,0.0006797521119910107,0.07667008240675116,0.51994
LLY,2008-07-02,0.018986218235942903,1.4792643594695472,0.95896
GE,2011-06-21,-0.005631851898673143,-0.5464456526978813,0.21211
SYK,2017-05-16,0.00802042909152013,0.8157463318242603,0.84494
ACTG,2010-06-04,-0.04546360150253067,-1.5937522574630276,0.02339
MON,2011-11-07,0.009310736845220742,0.6293696270270538,0.76853
BELFA,2011-08-17,-0.06464817584735565,-2.935176988643684,0.0
ABT,2009-12-18,0.007423009708677125,0.5635841939402253,0.72295
NWS,2016-04-12,0.0015234157994487157,0.1037414890383197,0.5368
EGRX,2015-05-18,0.005388083156852453,0.10882736128664099,0.68814
MSFT,2016-12-23,-0.0023743399332866438,-0.23114294510781083,0.32196
ECL,2012-08-29,-0.010931349509260706,-1.4889820654686847,0.0417
WDC,2011-12-28,-0.000596198203168528,-0.024590904682500254,0.49169
DCI,2010-08-09,-0.0013428586168701146,-0.11864362010823987,0.4946
CME,2014-06-24,-0.005649152904661044,-0.5638665719440501,0.29683
ZION,2010-03-26,-0.03533301771843433,-1.0182775352402287,0.10783
HSNI,2012-08-22,0.003280104639616156,0.26917554117601444,0.65748
RHT,2011-09-30,-0.002728966917805435,-0.139989529256488,0.40417
SSNI,2014-11-14,-0.05300773246391603,-1.2807536942498872,0.02924
NOK,2014-09-19,0.010210291182515242,0.5917124550456334,0.76841
AAPL,2015-09-24,-0.0026190984892701377,-0.20486461115714055,0.38426
POWI,2016-11-16,-0.0033398619942139286,-0.24892003903207038,0.37904
JCOM,2016-12-15,-0.009732320550759543,-0.746325427214712,0.17801
TGT,2013-08-14,-0.007064418814983861,-0.7613513761928078,0.17956
RCII,2015-09-04,0.025941493421220974,1.1418193782565957,0.93468
POWI,2008-12-12,-0.004009785275788866,-0.130428872174389,0.43135
FOSL,2016-03-28,-0.020129718854006655,-0.4622459904895455,0.1102
DEPO,2016-05-18,0.007606157607997533,0.16363076055238723,0.57743
LLNW,2016-07-01,-0.08902497809749324,-2.036535641188179,0.01158
BSX,2008-05-27,-0.024383950934100673,-1.2848754177253958,0.07683
MSFT,2015-08-20,-0.019828020993691332,-1.4644145658626082,0.03518
MGI,2009-11-18,-0.016645173920830543,-0.3253512419219083,0.36948
HON,2014-02-05,0.001497403318816995,0.24472258495454477,0.59999
ALG,2013-03-08,-0.010584610911348998,-0.7267981018278058,0.18432
ADBE,2011-12-29,0.005100698747296954,0.3815373068500203,0.67382
ACOR,2015-12-22,-0.013795426368508026,-0.6117337411884809,0.2373
HON,2012-11-26,0.005571935462511093,0.6382351892327647,0.83544
INTC,2016-10-31,-0.001890195203567098,-0.24391461079799526,0.37755
NOK,2012-08-24,0.057707358901542376,1.5326714346028756,0.94643
WMT,2009-02-27,0.0008425552585564419,0.04871401986527907,0.48191
BAC,2011-08-02,-2.3896458121284644e-05,-0.001644470728819751,0.50099
CAJ,2014-09-29,-0.005895643514792799,-0.7501300545006824,0.20114
AMZN,2013-05-08,0.009182285381423355,0.628813225149141,0.80324
SHLD,2015-01-16,-0.01737767211272932,-0.4154062607047915,0.25503
IBM,2012-11-07,0.0052008855768683705,0.6552891518050811,0.84618
IBM,2013-11-07,-0.008828652907780185,-0.7737642860535974,0.08319
KEY,2011-08-03,0.01292348941562535,0.9382242419164573,0.8693
IPGP,2012-12-14,0.009168142570170006,0.3560394924523898,0.67988
BBBY,2011-03-24,-0.016063377391827578,-1.4051865013266212,0.07706
NVDA,2015-06-17,0.002994712748311208,0.19407984298028413,0.58637
BRCD,2013-01-10,0.016717702572094727,0.8946326594728177,0.84625
COST,2008-11-24,0.018722437850561314,0.9984450126241694,0.88696
AMRI,2010-06-14,-0.026896779829529927,-1.378936875160546,0.08099
NATI,2012-02-29,-0.004489259837024095,-0.2863219195609492,0.37384
HPQ,2011-03-01,0.006629933222059979,0.4835363951888067,0.72379
MSFT,2014-06-13,0.005119317545432947,0.45339245224379254,0.74341
NVO,2009-09-25,0.0076653567007823175,0.3846825812311818,0.67284
THO,2008-02-29,-0.0013374111331941373,-0.06270310633806536,0.4687
FITB,2010-11-22,0.0003867066052037696,0.023053850866691167,0.53428
FB,2013-08-07,-0.011006958940461279,-0.5077430261781861,0.31168
VRX,2013-11-14,0.005303534371425009,0.30254831193601667,0.71306
MON,2009-02-09,0.013591938979861627,0.39041720881813025,0.69083
MON,2009-07-02,0.018107886827210505,0.6399940364056335,0.79379
CSCO,2014-05-12,-0.01432165315179245,-1.127558205940662,0.048
SHLD,2017-01-03,0.057245927142611695,1.6371193664198873,0.93447
CSCO,2016-05-12,0.0037164815501216832,0.3124847458549234,0.73795
T,2013-11-22,-0.00013944861437835366,-0.015846104260144975,0.45442
IPXL,2014-06-23,0.004857279911167219,0.25852077127844825,0.62164
BBBY,2010-12-07,0.004546925103059353,0.3343490179113181,0.64261
INTC,2009-10-08,0.00715439002382905,0.4431287278707981,0.71385
WFC,2016-05-20,0.0012873280485663282,0.15160033108910853,0.60359
WMT,2009-07-06,0.011528652552043136,0.6321902952257415,0.80523
MSFT,2012-12-26,0.006203424958575889,0.6708658533131512,0.80564
BMY,2012-01-30,-0.0013461477441545364,-0.14347002577856185,0.4433
BMY,2013-11-05,-0.01542039353717749,-1.3087679467310285,0.06403
NTRA,2016-07-19,0.007913736364261039,0.1840089835009611,0.61114
ZBH,2011-12-30,-0.003756072125656691,-0.3101231615575879,0.35198
SHLD,2015-01-09,0.04059934017996535,0.9680536599544282,0.92281
TGT,2013-05-15,-0.003564423702340915,-0.3965322997481277,0.31342
MMM,2014-04-29,0.007897403192206214,1.1556024539406335,0.93476
POWI,2011-01-19,-0.030208885074936322,-1.520457645338571,0.06525
CHKP,2015-02-06,-0.004322745225211393,-0.5176681475316115,0.25584
EBAY,2015-01-16,-0.0013947907605690924,-0.1140979494482239,0.43339
NVS,2015-09-14,-0.0014165930575554039,-0.13785927025838088,0.46608
AAPL,2015-10-19,0.0198184539751714,1.7196344143348201,0.95287
SUPN,2017-04-04,-0.01788706477015623,-0.5978586698636199,0.224
USB,2011-08-02,-0.002288913876964333,-0.2496999505480481,0.46975
HUM,2015-10-22,0.009547066909964163,0.4614767438442189,0.86945
TGT,2012-11-06,0.0020549110866035867,0.24664621986621707,0.68095
AMRI,2010-06-02,-0.008476012480763942,-0.4394606732264955,0.31896
MTB,2010-09-27,-0.02650489938883616,-1.6242521635138227,0.041
YHOO,2016-05-20,0.005792307606698629,0.3169972373701213,0.65716
IPXL,2011-07-26,0.0015555269515161382,0.06580025145799517,0.59406
BAC,2011-08-03,-0.012136767397219611,-0.8212181537048944,0.18925
AAPL,2014-09-19,0.005190011039257177,0.3949409926028119,0.70487
BAX,2009-08-19,-0.0043485050316242726,-0.24967499384050984,0.38498
ELY,2010-03-05,0.014996645672014022,0.587529619574995,0.79838
CAJ,2013-11-22,0.007954221520305881,0.507707973894942,0.74507
EBAY,2013-05-08,0.007767314874217724,0.5596398085530188,0.77917
AAPL,2016-11-23,0.001633871236283483,0.13631110536198376,0.61096
GILD,2016-03-24,0.01313297189037247,0.8771221266036205,0.85831
WMT,2009-02-04,0.03516280298178076,2.1277391948651068,0.97758
HAE,2009-06-24,0.011798706490006954,0.5593852213141294,0.74558
MNTA,2016-05-09,0.007350978757988678,0.23044412375019724,0.60984
KYO,2009-11-19,0.0023124725119031265,0.16354197004354437,0.57631
PHG,2008-02-06,-0.009217564856662983,-0.642982494688833,0.2243
JBT,2017-03-08,-0.021474106893327845,-1.5496701463647873,0.04778
AVT,2013-08-30,-0.010275742392648054,-0.854086692817072,0.15954
JAKK,2010-09-28,0.04780448170097592,2.886555625826401,0.98784
AEO,2012-03-22,-0.005843285247739271,-0.30123169486499185,0.32924
ITRI,2014-12-19,-0.00606491388950102,-0.331052094970098,0.29149
COST,2009-07-07,0.03439486182059158,1.922340358522405,0.95888
NOK,2009-10-14,-0.12191456020726468,-4.941368883327988,0.00574
NUAN,2013-05-22,0.005619136279791846,0.2051438112988951,0.63545
DEPO,2014-06-09,-0.005467555998242042,-0.17068024183894145,0.40389
UEIC,2015-09-04,-0.0022337912650472677,-0.13780068016617242,0.34294
BWA,2009-12-11,0.01143984891348106,0.48571682809297484,0.75134
CAJ,2014-10-09,-0.006406124083561506,-0.8213901562330881,0.18872
MRVL,2014-03-31,0.020779907901282355,1.1891489088292333,0.90589
IBM,2014-08-19,-0.0021094542847913803,-0.25287370498447775,0.39257
HPQ,2017-02-27,-0.011556792915841815,-0.8567818115553493,0.12333
AAPL,2013-02-26,-0.023038215986958165,-1.2418843474585424,0.05308
RNWK,2012-02-21,0.00939976717018836,0.28919611876086004,0.7321
IBM,2012-04-11,0.0033748327392623782,0.371193679948027,0.69314
FMC,2011-09-09,-0.01851829553746532,-1.9817678796475497,0.02288
MNTA,2013-12-20,0.0011394336385989069,0.056494535500170924,0.57228
PFE,2011-10-17,-0.0020188097057400912,-0.2011402521259617,0.38318
STI,2011-04-12,-0.019304788149014068,-1.1829943528744487,0.09413
HOLX,2013-06-27,0.01781497694994115,1.3556549408573877,0.92915
AMD,2013-06-19,6.853820412985878e-05,0.0018338359453085465,0.5269
AMZN,2016-07-06,-0.0017863521264943603,-0.09324585075756792,0.44558
CSCO,2011-04-08,-0.004286019266420289,-0.20092516231058105,0.23705
GE,2014-07-07,-0.007133028428518473,-1.051575556319185,0.12281
AAPL,2015-08-20,-0.026657280172134742,-2.2568998027491745,0.01188
LLNW,2015-03-27,0.01616933125836284,0.6712015905962675,0.75765
CAJ,2015-11-06,0.001986171460969936,0.22029065427470906,0.62089
MON,2010-05-12,-0.010667538517811737,-0.7956254927390023,0.13578
MON,2009-10-08,0.007299328121110894,0.40117570683266107,0.69168
AAPL,2015-09-18,0.008514991694490916,0.6684238217251085,0.79769
HPQ,2011-07-14,-0.004324352348061291,-0.3128946768010015,0.26181
JNPR,2016-07-22,0.017422439738804092,0.8810760296209869,0.91828
YHOO,2013-01-02,-0.015118143993001702,-1.31035523150416,0.04792
HPQ,2014-01-03,-0.0013318064722342776,-0.05596520900388743,0.48132
KEY,2011-08-02,0.0012546365497741714,0.09141896851836247,0.53398
CSCO,2011-09-30,0.010115223650427024,0.5519393240356995,0.81739
CSCO,2016-09-30,0.00315099295094853,0.28456683316728665,0.72651
UPS,2017-02-24,0.0041929287383735605,0.5294573533750111,0.79926
NVDA,2012-01-11,-0.008629266301501985,-0.37760749393478565,0.3611
POWI,2014-07-03,-0.008136789702573179,-0.3377300898528967,0.23249
UUU,2009-05-14,-0.09272907296116659,-1.6439270139529512,0.05938
GUID,2016-02-24,-0.0024054723781743222,-0.0659658094677896,0.46813
CCV,2017-02-21,-0.007030277728951213,-1.1929223985470006,0.12905
MSFT,2014-06-20,0.007324000431497059,0.6479544304203044,0.79733
MMM,2011-11-22,-0.005018843828681133,-0.5716651335044306,0.18402
YHOO,2009-12-09,0.01598416152177314,0.7653623320075393,0.81666
HPQ,2012-10-02,-0.1414119123115533,-8.70634316433557,0.0
SHLD,2016-07-12,-0.05179089493142874,-1.4498533140907193,0.07088
OSTK,2011-03-24,0.0014322217309796566,0.04848424919934002,0.52168
VZ,2011-08-02,0.009142824824743587,1.0579278643453796,0.87583
IBM,2012-08-24,-0.010363449347295594,-1.3143708960214309,0.04157
AAPL,2012-10-31,-0.009859095286720684,-0.6727657018054317,0.20525
GE,2011-02-10,-0.0043612340617240255,-0.4317444708373433,0.25369
ITW,2016-02-09,0.001818576577509496,0.24980125464266298,0.59187
YHOO,2011-09-30,0.0630965857281072,3.386409263559303,0.99388
AAPL,2013-02-28,-0.026810059341632875,-1.4360020361799517,0.05393
OSTK,2015-01-16,-0.030144254035050437,-1.1363209912404755,0.07603
WILN,2014-01-03,0.030321174031517288,0.6680832771548706,0.86235
MON,2009-03-23,0.0023796438018111703,0.06970288835104774,0.57334
PFE,2014-06-02,-0.0031568507396860694,-0.3586109626802289,0.31111
WHR,2017-02-17,0.004611748246935145,0.30150590476833833,0.64759
KYO,2008-09-25,-0.024301777864876598,-1.5993608900705103,0.04093
MSFT,2009-05-20,-0.014220940896673329,-0.6125526358967647,0.2116
MON,2012-07-02,-0.002535681387847907,-0.21133903556240327,0.38753
MMM,2012-06-19,-0.001531448070071533,-0.21993243503083484,0.38584
TECD,2008-11-19,-0.05413723659379423,-4.157532679695692,0.0
AMZN,2016-11-02,0.004573066233446108,0.3773749538481124,0.73408
VLO,2013-11-25,-0.004194410070543675,-0.25620412983690755,0.32649
IPXL,2011-05-24,0.0029560081892712536,0.1194547466399387,0.61056
SWIR,2008-02-05,-0.020704677718129637,-0.6562433665941455,0.17164
ECL,2010-02-04,0.0027993550287972865,0.31019612708791827,0.61655
LLNW,2008-02-29,-0.12888119520579072,-2.0413609374977444,0.00605
SYK,2011-01-28,-0.00011565422623400698,-0.009030829363174165,0.46847
RDWR,2016-09-07,0.00814874824432556,0.430547447661487,0.72839
AKAM,2016-07-01,-0.010947759651195207,-0.42055736893511897,0.16488
IPXL,2013-07-16,-0.0016110017285254187,-0.05152165275920183,0.39859
MSFT,2014-05-13,-0.00011407679568039251,-0.009238218148492405,0.52444
IPXL,2014-07-16,0.0002956970858001007,0.015808200105731574,0.52839
TEX,2011-07-21,-0.004300968028317219,-0.24435589992716558,0.37841
FB,2013-06-26,0.0166477721561243,0.575712540200221,0.78792
DE,2015-10-22,0.00254212854726304,0.2292733778478826,0.64712
MU,2010-03-08,-0.0229968523950024,-0.9471672318093113,0.19049
NVDA,2009-03-10,0.02120883534152891,0.44975297048658164,0.72277
ROK,2013-10-07,0.0070771558538011755,0.7754376882145146,0.79804
PLT,2010-02-22,0.007572122981964252,0.3837437783753378,0.7211
JNPR,2016-06-30,-0.006480719596172849,-0.32632979119621075,0.22876
MSFT,2016-12-14,-0.006549302919479314,-0.6476409669697979,0.12508
ILMN,2013-03-14,-0.008041324569190506,-0.46996124290015684,0.27201
TGT,2015-01-16,-0.019800207397353067,-1.7124908221324833,0.04679
WMT,2013-06-17,0.006997361349323614,0.8167582426805389,0.82789
SUPN,2014-10-03,-0.01242217619186526,-0.45502008738314026,0.3256
MGI,2011-05-17,-0.0031918205563551353,-0.11462278387656995,0.45919
HUM,2016-05-20,0.0014924110676342443,0.10946562295757972,0.51345
GPRO,2017-05-16,-0.014729015307806424,-0.4572030572150408,0.23544
ELOS,2014-12-12,-0.025662893151557713,-1.5789317768591267,0.07031
SYK,2015-05-18,0.0008528700414529714,0.11664354664688084,0.55498
MRO,2016-03-16,-0.011894788885079909,-0.3296572402054448,0.34853
GE,2011-09-29,-0.011549100369206554,-1.2335949187390958,0.09005
STM,2010-11-10,-0.03621977991990045,-2.296353065678565,0.03504
NUVA,2011-09-29,-0.036110991120298225,-1.823936935447222,0.04167
PHG,2009-06-03,-0.001997117286848612,-0.06797161367686211,0.44903
MMM,2013-10-29,0.00018064707298793507,0.035733474620786805,0.51575
FOSL,2014-09-22,0.007478597115113508,0.48975183178988624,0.7712
BWA,2015-02-27,0.017371980038319523,1.3303310183987742,0.92413
SUPN,2013-06-19,-0.012123296226375504,-0.2923802602597138,0.26668
ECL,2010-01-06,0.007619552530321009,0.7751890620641978,0.81111
ZION,2015-09-28,6.557037201973992e-05,0.0050786249210248175,0.51946
IBKR,2014-02-06,0.009040382040629666,0.7649771885929703,0.84027
WMT,2008-09-29,-0.006529042071316136,-0.5482717111630117,0.28248
NKE,2008-02-26,-0.004212096256535536,-0.32314121097356474,0.37128
MKSI,2010-06-28,-0.021578245572557157,-1.0707671786577215,0.1138
BXS,2010-09-27,0.027691140345652506,1.2607705279115622,0.98241
BSX,2012-03-13,-0.011088834629401731,-0.6350111363609019,0.21805
WMT,2009-03-30,0.0008964494717130659,0.04780053695955044,0.5015
HAS,2010-11-29,0.0177737328076266,1.4705204356227872,0.91113
NOK,2011-05-10,0.0023054158305926085,0.10822160106337184,0.5286
FII,2013-11-25,0.001104380986069417,0.1024174519516686,0.55531
MSFT,2016-09-06,0.0012646685439634364,0.1164380575503755,0.5668
CAMT,2009-08-28,-0.057544163475262575,-0.8806424956227196,0.13055
USB,2010-03-26,-0.01015401066656036,-0.648854775207932,0.26589
EBAY,2016-05-20,-0.005578630109607375,-0.29548672110639274,0.23025
ALG,2010-03-02,-0.004996732717192657,-0.18393547150901168,0.3994
SBUX,2016-01-20,0.029120119950152727,3.4089735585305307,1.0
TGT,2009-09-08,-0.0016024789363101605,-0.07798792829835319,0.4847
LZB,2016-03-16,0.012868940239013256,0.6491986799802676,0.84606
CHH,2009-09-09,-0.02382922913257115,-1.0953053616261794,0.1236
BBT,2009-09-11,0.012917119282719696,0.3526265644261417,0.67981
CAT,2015-10-22,0.002752767247720774,0.23651112780348754,0.5957
MSFT,2014-09-19,-0.003582559720597767,-0.35776535459344583,0.39622
AVT,2013-09-03,0.02291226527672017,1.8992192019020158,0.97048
AAPL,2013-03-01,-0.028692882124508507,-1.536894602358328,0.04126
ETSY,2016-05-20,0.02537346897395422,0.7879509910973461,0.8341
EA,2014-12-05,-0.00460647547729425,-0.24096857491479218,0.37244
NVS,2013-12-20,0.0009215175861135958,0.11674073788690555,0.57085
EA,2016-12-05,-0.01114051662604826,-0.7158839619587605,0.16433
LLNW,2015-04-15,-0.015245649721899202,-0.6205120174640616,0.23734
AMD,2012-02-29,0.01393535003975941,0.5077151257697703,0.76527
INTC,2016-08-19,0.0037482353968542343,0.3904739118494002,0.67483
RTN,2017-03-30,-0.0028140355818269767,-0.30227154700213865,0.32553
MMM,2009-01-22,-0.02485555539280497,-1.6910463902902733,0.03008
GEVO,2012-07-06,-0.056049479939038895,-1.0800857412012255,0.09986
SPLS,2010-12-21,0.010324309863045125,0.9060195053285026,0.82999
WFC,2009-09-11,0.006020555975024645,0.11923070019590772,0.6186
WHR,2016-01-08,-0.00835053179330487,-0.4745639812521135,0.23149
BBBY,2016-09-29,0.0152178733694474,1.1071106723235535,0.88721
MU,2012-03-21,0.009514026642505878,0.26724837256521927,0.67339
WMT,2016-07-12,0.0035289298086513183,0.2738093311400509,0.65763
JKHY,2016-03-31,6.389708440512291e-05,0.008032165378340924,0.50081
MON,2010-10-29,-0.006543239140686283,-0.3418849027315143,0.29545
PLT,2011-05-10,-0.01018872284230242,-0.8136504808208601,0.16613
FBC,2010-05-17,-0.06520586126463868,-1.1695931770549142,0.08282
INTC,2013-11-21,-0.059872025733588255,-5.614664604597332,0.0
MON,2011-08-03,-0.017913412421773536,-1.286463176949365,0.05933
DISH,2010-01-15,-0.00447902704220126,-0.1786315896298638,0.40011
BBRY,2016-02-26,0.056431504225382734,2.4047407771996654,0.98836
XLNX,2012-05-18,0.006293684504765213,0.49537193005580304,0.75835
COH,2012-02-22,-0.010638753617292008,-0.6260504072599006,0.1955
AAPL,2011-07-08,0.003470917309428511,0.35294456240473515,0.66328
MON,2008-11-20,-0.044049542882645544,-1.3263089258410934,0.05264
MTSC,2010-01-04,-0.021631140385552937,-1.4305198136202806,0.06495
IDT,2011-02-15,-0.025129200865041834,-0.5694943508560703,0.22997
MSFT,2012-08-24,0.0036401583809027604,0.37120069588378635,0.71395
NKE,2012-03-22,-0.036503987747917584,-3.42350706327164,0.0
PHG,2009-03-16,-0.02577841929728938,-0.9139850530394146,0.13029
SPG,2013-05-21,-0.019225504758426142,-2.7453779616760396,0.00573
AAPL,2016-09-21,0.002748199315276263,0.21924606327133478,0.63279
PRGO,2008-02-25,-0.01764964977380818,-0.8318000991260994,0.10112
NKE,2008-09-03,-0.0010976907799888948,-0.07229413689294081,0.47859
BELFA,2011-07-11,0.0026329769880504704,0.1138482132030567,0.59258
CPIX,2015-11-17,-0.009179408611223475,-0.3810280499778137,0.24939
BWA,2016-03-23,0.008052252068121005,0.4305966451758516,0.69997
MSFT,2009-04-08,-0.012710656522973776,-0.6028127236288889,0.22391
WHR,2016-04-14,0.0025911832116271654,0.1588611765890448,0.58568
CTXS,2014-09-26,0.00842771303686334,0.5892941155576708,0.83548
GILD,2017-01-26,0.0036078586657632625,0.2752181625213357,0.67369
AAPL,2014-01-03,0.0047475957613855625,0.32307563126619243,0.65428
LLY,2011-12-02,-0.006042445331193777,-0.7169217849340878,0.20298
JNJ,2011-09-29,0.010549595463707808,1.4954256567141917,0.9342
NOK,2015-09-18,-0.0019137627367649952,-0.11060870191154996,0.4318
MON,2008-08-21,-0.030394488283392373,-0.9992590156347737,0.13734
MGI,2009-09-30,-0.05941066634448118,-1.045985263386061,0.10046
SKX,2008-04-28,0.0384255548631489,1.3435075326350354,0.90458
GRMN,2012-09-17,-0.008265447174014614,-0.5624682371612549,0.20849
INTC,2014-05-02,-0.002798095522531039,-0.2946106146243229,0.34454
NVDA,2010-03-08,0.033402843945493955,1.4722185931039382,0.95194
BBY,2015-04-06,-0.001912042321646531,-0.09304141249857852,0.40703
AAPL,2017-05-05,0.02576601267279816,2.723750514996682,0.97593
DISH,2009-06-02,-0.08569883911155343,-2.2473627234612077,0.03036
VRX,2015-06-17,0.0023416596759739967,0.1325914419068838,0.62047
GEH,2013-11-25,0.012145533599823333,1.1692706238892618,0.90566
RMBS,2012-03-21,-0.0075727073233698185,-0.09867872515465573,0.30146
AMTD,2016-05-20,0.002616924274832055,0.19640769647412265,0.59828
CTXS,2008-04-28,0.008089500317747807,0.4566047439408521,0.70491
WHR,2016-11-04,-0.018070952042014664,-1.5751520503443879,0.04123
PH,2008-08-04,-0.014902127248652558,-0.9828784417886431,0.15328
NOK,2014-06-13,-0.008543688232782306,-0.4540410337544195,0.2493
ABT,2011-09-30,-0.003933867292641594,-0.4727881166801767,0.29763
PHG,2009-10-14,-0.010048688959180471,-0.5496264775917928,0.2499
AAPL,2017-01-27,0.0013965846595353913,0.13104917070396147,0.57963
DECK,2009-06-01,-0.004158665716291952,-0.08645319167727725,0.40279
HSNI,2015-04-24,-0.004345976369629815,-0.330357066818621,0.33221
NUAN,2008-11-06,-0.03396160821875971,-1.2373889067381656,0.08356
IBM,2012-05-14,0.0016811910994220629,0.18797538227682795,0.63086
MTB,2009-09-11,-0.00806486086399556,-0.2638788502087877,0.38351
AVP,2012-08-22,-0.017733438719329767,-0.6862751192445071,0.16576
JNJ,2010-02-22,0.002499753335019662,0.4037967843892294,0.67585
BSX,2011-05-11,-0.021408128950325914,-1.1977668947947018,0.07102
SYMC,2015-06-08,0.0009646619247287854,0.07710556873518865,0.5281
ZION,2010-09-27,-0.007867838578465609,-0.3308284233404047,0.3781
SYMC,2015-05-01,0.004056716531105568,0.35303068904433244,0.69073
CAJ,2012-03-21,0.00945265459136881,0.8207279374210658,0.79594
AVT,2016-02-17,0.01863692245040501,1.816596491264049,0.97024
BELFA,2011-04-11,-0.04288274765644211,-1.6159083105608865,0.05375
HPQ,2009-05-15,-0.0037593674502043525,-0.1608571063136261,0.40868
HAE,2009-06-01,-0.00147299216190791,-0.06761141258929906,0.46605
HON,2016-04-06,-0.0003050590569478231,-0.03810679062238749,0.49443
ENR,2008-11-03,0.005577550000525584,0.2717796788906394,0.62046
BBBY,2015-08-06,0.004038518198002011,0.3420128800870975,0.69768
AKRX,2015-09-22,-0.014468860347941787,-0.44714521523494466,0.2138
POWI,2011-02-03,0.15124309783165912,7.8874259735371615,1.0
WHR,2016-10-28,-0.006676211091200724,-0.5839102405347509,0.24185
MPWR,2011-03-03,-0.003526040412048577,-0.16264293426406354,0.41274
WMT,2016-09-29,0.015089980605714797,1.282954621723896,0.92941
COST,2009-06-30,-0.0014303486478370287,-0.07801824109458047,0.48822
WMT,2011-09-29,0.01189129165578476,1.47463824737179,0.94181
AAPL,2014-05-05,-0.007101259995363384,-0.5012723943013078,0.26705
MSFT,2013-03-01,0.0021186928605179756,0.24608013955276742,0.62065
LLY,2017-05-22,0.011246023331646322,0.7848831789477433,0.89299
SUPN,2013-04-29,0.0014635055642020444,0.035301351087524156,0.46418
SATS,2010-01-15,0.0026814336786118633,0.12380449206879536,0.65163
INTC,2013-06-13,0.003920790909263308,0.3343766069276096,0.65164
NKE,2013-05-15,-0.01877588431998214,-1.3757361069134058,0.04104
AAPL,2016-01-20,-0.010631291748040696,-0.8864343820569205,0.12287
XLNX,2013-08-30,0.021689655790763422,2.151825100176717,0.97614
SATS,2011-08-03,-0.03275965303402263,-1.8976659477988678,0.02989
BXS,2016-05-20,-0.0014817458098726447,-0.1200718644301157,0.45795
CFR,2010-09-27,0.004353496476659716,0.5667150374575204,0.73301
PFE,2013-10-04,-0.00622520266398603,-0.6921788975436536,0.20217
SYK,2013-09-05,0.015859173558220675,2.4872889024359823,0.98827
