Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
S,2016-09-14,-0.05443241435407466,-0.9693351641473867,-1
SNA,2016-04-28,0.005375930075412497,0.3182486800881008,-1
ELY,2008-11-10,-0.013055138073326804,-0.5904599214993276,-1
EA,2015-04-24,-0.0011736957637678142,-0.1168333323299057,-1
CL,2012-02-03,-0.004799759704901494,-0.7251212438707546,-1
PHG,2014-09-19,-0.005608403286358082,-0.48664161845018417,-1
CAJ,2015-04-08,-0.005712355583468505,-0.5455636104402157,-1
AAPL,2013-09-16,-0.019717050095557225,-1.2604514474193758,-1
CBS,2014-10-10,-0.011827492027056227,-1.1104296918299763,-1
YHOO,2011-11-04,0.005707402884388597,0.2365505056122704,-1
CSCO,2013-03-22,-0.032350679213695256,-3.4603938292225527,-1
AMZN,2015-04-24,-0.006072214370027959,-0.22061402465918076,-1
MU,2012-01-11,-0.02062433990299769,-0.3974449125083318,-1
AAPL,2015-09-02,-0.01263181633692561,-1.4849330448823992,-1
LLY,2017-04-21,0.00378095455294593,0.41373352304035865,-1
WMT,2016-04-26,0.010838788186052458,0.9514424422941035,-1
AMZN,2016-01-20,9.573335009174008e-05,0.006530783607554424,-1
DAL,2012-03-22,0.015205663112574319,0.6934599310143541,-1
SNPS,2014-12-19,0.002541770893698711,0.26173681641659374,-1
PHG,2012-11-07,-0.00813045948766972,-0.7462810346602399,-1
WMT,2008-07-17,0.00576652760901811,0.5087329944065979,-1
RTEC,2009-03-05,-0.03036799294176342,-0.5092631020658426,-1
AAPL,2011-10-25,0.0207360069096768,2.1379664040361392,-1
TWX,2009-12-09,-0.016899272619818707,-1.005666264654786,-1
DD,2017-05-19,0.0008284557858013126,0.10122120066507119,-1
MMM,2009-01-23,0.010146632889299958,0.43133840064333456,-1
BXS,2011-08-03,-0.0012704825261093955,-0.11277282973045236,-1
LLY,2017-01-10,0.020515263455510063,0.8814580806773644,-1
MMM,2009-01-20,0.014571661260843614,0.6318773255080804,-1
WWW,2012-03-22,-0.0005711274935051309,-0.0364647352721229,-1
NVDA,2012-03-21,-0.013007767165346825,-0.7736365588267798,-1
AVT,2013-09-04,-0.010068890585229705,-1.1936807147344395,-1
NOK,2013-11-21,0.01129222096882777,0.21144622125306445,-1
IBM,2010-10-05,0.0018092836295186552,0.2284069274925588,-1
ODP,2013-05-15,-0.007545760819027875,-0.23729401170506773,-1
BBBY,2015-12-02,-0.01819723733984104,-1.9348034846134319,-1
EA,2015-05-01,0.006704986380249677,0.6357601574257896,-1
RTEC,2012-05-01,-0.002194074198562882,-0.1562272800865525,-1
MSFT,2008-12-04,0.010151055254724574,0.38822697681235957,-1
DECK,2013-07-05,0.0013887670910693408,0.06204500512565437,-1
TGT,2015-03-11,-0.0009370264662871223,-0.08129777935513284,-1
BBBY,2016-07-12,0.013256635467695198,0.9036433307618181,-1
HPQ,2017-04-12,0.006174660067353153,0.3294308390697898,-1
CCV,2015-03-27,0.0003558324826769359,0.12158742094541734,-1
TEX,2014-01-31,0.0004738787490518627,0.040492853380996084,-1
MCK,2009-03-30,-0.004783836317711878,-0.18285961664995265,-1
AMGN,2008-02-29,-0.013821628752479682,-0.8513503714315328,-1
DEPO,2014-06-17,-0.01132537277804526,-0.3353821893407449,-1
BGG,2013-05-08,0.004388033607513658,0.40531028393028984,-1
AMAT,2010-07-23,-0.006465810558355975,-0.5698857869075442,-1
PHG,2008-03-25,-0.009148819237335355,-0.49586822849691914,-1
CRDS,2010-12-23,-0.04448582074713649,-0.6627885383345845,-1
IPCI,2011-06-20,0.0070504774734836805,0.10185915315996844,-1
TXN,2016-01-19,-0.0054634145777430684,-0.2782783906726977,-1
IPXL,2011-04-08,0.019611120115158937,0.8291369596677894,-1
SP,2016-12-12,0.004704195127670631,0.5030965917418433,-1
AAPL,2015-02-23,0.002736895738053323,0.307836768157209,-1
BDC,2014-10-10,-0.00014669527406366983,-0.010967737774713595,-1
VAR,2012-04-25,0.00036422006696938247,0.04102453003475716,-1
CAJ,2011-05-25,0.0044675271639801825,0.2065006125612416,-1
STI,2013-11-25,0.009989451779841856,1.2302071570222304,-1
AAPL,2013-08-26,-0.0035222997579856564,-0.30501407069427194,-1
F,2012-10-22,-0.007785152878851405,-0.8731954402977183,-1
MTB,2011-08-02,0.016349092263213818,2.3528514945257073,-1
FII,2015-10-22,-0.006460671173584985,-0.7787945057094159,-1
GE,2013-05-28,-0.0030463775591752307,-0.605649884601468,-1
TGT,2010-08-09,-0.006252055069182635,-0.607067258096251,-1
RHT,2011-04-15,-0.002358972433061785,-0.12117565829239313,-1
USB,2009-07-23,0.04598253123180781,1.5393471220066333,-1
CALL,2016-03-01,0.019992398576652838,0.9221625996148426,-1
DISH,2009-09-04,-0.0003834790913750698,-0.01862209172016371,-1
MTB,2010-03-26,-0.010137524144164294,-0.5061833175160724,-1
WHR,2016-01-22,0.012103687693178088,0.936540644005029,-1
FB,2013-06-25,-0.013226462675439109,-0.6084520021837619,-1
SSNI,2014-06-06,0.0812019184466472,3.637722864720479,-1
CBS,2017-03-02,0.001351061133755202,0.13145609193558808,-1
VZ,2011-03-18,0.017823232357046997,1.4584716557077086,-1
MSFT,2013-11-21,0.011415360514505032,0.8052350170957654,-1
CGNX,2014-06-30,0.002840089835280369,0.1640707257885241,-1
USB,2010-09-27,-0.00018769243324265675,-0.019079786451579137,-1
ILMN,2016-09-09,0.0021620776539210277,0.10031648672645084,-1
BHI,2010-06-08,0.027840800734254344,1.546540033620067,-1
CHSCL,2015-10-22,0.0024003780378968795,0.6527220028716856,-1
DEPO,2014-08-19,0.015820441205543198,0.5837384984107559,-1
FOSL,2010-11-30,-0.016249616220417092,-1.0041812236510694,-1
TWX,2011-11-04,0.0003834769701640331,0.04599217056425203,-1
RHT,2014-03-21,-0.004867489847354542,-0.45239406877878235,-1
PII,2009-04-16,-0.03060501577285861,-1.0078265751051438,-1
PH,2008-04-22,0.007626365488945498,0.6527665804236826,-1
ACOR,2016-01-21,0.021465111590189608,1.7652420012808905,-1
MSFT,2009-04-21,0.004068116435596358,0.2590805636734796,-1
AAPL,2015-09-28,0.0013773576113469996,0.0874277664983624,-1
XLNX,2015-04-15,-0.014580025509001502,-0.8493172097366507,-1
MSFT,2012-04-11,-0.0020297860280924576,-0.1594981059082243,-1
SUPN,2012-09-12,-0.03127078144817874,-0.1823606757218831,-1
INTC,2016-09-21,-0.0009343107660476804,-0.10653893373430126,-1
STI,2016-05-20,0.004374348851704609,0.3364227950512756,-1
CFR,2011-08-02,0.005669924522965851,0.7483907301887133,-1
TGT,2009-02-27,0.027853952024063586,1.0215837723874592,-1
USB,2010-11-22,-0.005915567320868117,-0.614829418505771,-1
NVDA,2011-04-05,-0.04199058287418944,-1.0266117730782014,-1
CSCO,2012-11-26,0.003036651755875485,0.36177576381575705,-1
BBBY,2014-03-05,-0.004165048394027808,-0.15670405689561726,-1
CAJ,2012-10-22,0.017680423824005722,1.1018203648841918,-1
MASI,2014-10-17,-0.003846495472139036,-0.15322287164091494,-1
CENT,2015-08-06,0.02925664003795961,1.2209816441493035,-1
SNPS,2014-11-17,0.0016774755178193706,0.30522123290886616,-1
HPQ,2015-09-28,-0.006873684505260199,-0.6117742031719173,-1
AAPL,2009-04-23,-0.0005945164762499173,-0.03477047778086568,-1
CAJ,2015-01-13,0.0046745641480906396,0.5297014286744584,-1
INTC,2015-09-28,0.013757159506154977,1.3352046215411133,-1
NUAN,2014-06-04,-0.003760024296665129,-0.2074090228745844,-1
TECD,2008-01-08,0.00800340395767102,0.6880240760950493,-1
DSW,2012-02-22,-0.0007824914676147986,-0.03567995449551744,-1
WHR,2017-04-12,0.008689828268511099,0.4634175407426284,-1
NUAN,2011-12-29,-0.020369809387701963,-0.9721178188296666,-1
WMT,2011-03-09,0.003699578137197429,0.5633826346320256,-1
WHR,2016-07-20,0.011169421408604545,0.8785386183188038,-1
NVO,2011-02-18,-0.002203661405970841,-0.1597312518330195,-1
BAX,2009-06-24,0.00032574565892227683,0.017080198526792257,-1
WMT,2013-07-23,-0.001993957586593686,-0.26752142648777444,-1
CGNX,2015-05-14,0.013315545606070182,0.9128907603735334,-1
MSFT,2009-08-11,-0.008629271538169546,-0.7364460484470069,-1
FMC,2011-05-13,-0.014712303464930961,-1.422172507350909,-1
SNY,2017-01-05,-0.007617649776790601,-0.49651978191059326,-1
LEA,2011-03-16,0.017677618174265903,1.185952759815312,-1
AWRE,2014-10-10,0.040274763891533526,2.160158661415843,-1
HAE,2012-05-10,0.011034395026337566,1.469153259193627,-1
T,2013-05-01,0.0026547015676893987,0.5673769071048406,-1
FTNT,2016-07-22,-0.003354533264506699,-0.355003985117984,-1
NKE,2008-11-28,0.05265038696351554,1.6205805074032769,-1
MGI,2009-09-24,-0.015850106696711247,-0.23135543222619412,-1
HAS,2013-10-04,0.0024678760737204836,0.2124993826305851,-1
IBM,2014-03-06,0.0015913525569093544,0.20959467006752117,-1
PRGO,2009-02-13,0.01807081591054967,0.8142796583934132,-1
AMTD,2014-02-06,0.0003921930702972477,0.05021865236686683,-1
ROK,2016-06-30,-0.001889631585522692,-0.2975249118537267,-1
NSIT,2014-03-21,0.009081599772459308,0.9689487115389783,-1
FB,2014-10-10,0.0006086044584155716,0.04358063463934325,-1
BBRY,2015-12-28,-0.0040162629118533615,-0.15715465911551166,-1
EBAY,2017-01-24,-0.007571883029747721,-0.6074699890624927,-1
RAD,2015-10-22,-0.011345405253849472,-0.7403963335543274,-1
AMTD,2011-11-30,-0.004340185079238917,-0.3519243495677862,-1
SMSI,2014-06-27,0.051993540945334815,0.46718461627533664,-1
IBM,2009-10-13,0.007331764572427998,1.5625220366515156,-1
MKSI,2009-06-25,0.0163951756291497,0.5123704280525853,-1
BCOV,2014-10-10,0.030419428232172613,0.3357197219863241,-1
KODK,2014-06-17,-0.057567061597784644,-1.4731899342623542,-1
V,2013-11-26,-0.0004885052772818568,-0.04836072739815155,-1
IPXL,2010-07-14,-0.005497264907667058,-0.19192659811354215,-1
MCK,2009-05-07,-0.015866766479472567,-0.4037048700475002,-1
MSI,2014-06-27,-0.0004917172669905535,-0.04438636471112207,-1
DEST,2016-01-20,-0.01300866553676727,-0.33002030672532906,-1
BDX,2008-10-29,-0.002296955300154533,-0.2058837203038077,-1
BDX,2012-05-22,0.0025028395779996913,0.5261500051940258,-1
GGG,2016-12-01,0.0030016214366949652,0.24430181914225,-1
IBM,2015-04-06,0.0032420142038116174,0.33523324240561503,-1
IBM,2011-07-14,-0.0008141115007292287,-0.11552288724658996,-1
TGT,2009-07-23,0.029143311303613095,1.5004503985223967,-1
CREE,2012-06-27,-0.015082939504630462,-0.6133568723317128,-1
LVLT,2015-11-20,0.002808182567546466,0.1788156491776388,-1
BONT,2016-03-28,0.06838014516912566,0.9722662582382315,-1
DEPO,2017-01-13,0.0031475546387819825,0.07763158786751764,-1
PHG,2012-06-26,0.009552992582705625,0.6283943614463136,-1
NKE,2016-02-29,0.006604097435804099,0.6364959458003878,-1
NVS,2014-08-04,-0.0009194016103011081,-0.14472283192256738,-1
P,2012-02-21,0.00874501690093028,0.22410339278300168,-1
COST,2011-06-21,0.01199425718761347,1.2551552321859614,-1
WMT,2009-06-30,0.005455968218662788,0.3449233694104726,-1
CPLA,2013-04-12,0.028240394810861345,1.179083611183423,-1
ITW,2013-12-13,-0.000563336689345982,-0.07458319409893183,-1
YHOO,2010-03-08,0.004326428160653326,0.3099606516619928,-1
PRGO,2017-02-28,0.0061027020583770564,0.3240783220998172,-1
CAJ,2012-03-12,0.0019358394213893956,0.18144815685881943,-1
RMCF,2016-01-20,0.0417586416974764,3.5796175966404733,-1
COST,2008-09-29,0.007441032839263832,0.251080918727303,-1
DECK,2015-01-05,-0.01502830108934329,-0.657489413181087,-1
NTGR,2017-03-02,-0.009630897239603664,-0.6248807466241256,-1
IBM,2014-06-20,-0.004096355528899396,-0.37618437139183725,-1
NOK,2010-11-10,0.014717212803088721,0.8908298538613741,-1
GE,2014-01-03,-0.011227802252187774,-1.1896734904027317,-1
AMZN,2010-09-28,-0.006266514839866501,-0.5004164968560204,-1
DEPO,2015-07-20,0.03857713928224541,0.9565670964629346,-1
VLO,2015-10-22,-0.0070541791975810755,-0.32116341437011364,-1
CAJ,2014-06-24,-0.007935688921826558,-0.9139033886506103,-1
CAJ,2014-07-23,0.003695061569422742,0.6726526802252535,-1
INTC,2015-06-08,-0.013844727567870398,-0.8291355999623806,-1
BPOP,2016-05-20,0.010054857252303767,0.8007595679027699,-1
AEO,2008-05-15,0.020036788824013156,0.5332778468986986,-1
CAJ,2015-03-11,-0.0007574946206459965,-0.07374058171403905,-1
IPXL,2013-12-06,-0.005076254449590369,-0.3288695452072634,-1
CHKP,2015-06-08,0.0035627362740224973,0.31900834248285737,-1
KMB,2010-01-14,0.000337867512160207,0.02950116277172854,-1
TXN,2016-05-18,-0.002369119661564006,-0.39501714657718484,-1
ECL,2012-03-20,-0.0015821388199488366,-0.2911250441086653,-1
IPXL,2011-10-06,0.00505086726051451,0.16232892865400386,-1
AMZN,2012-04-11,-0.011853782882349184,-0.4802019053365901,-1
CENT,2015-05-01,-0.011821252072545689,-0.9279041657063881,-1
ILMN,2016-07-12,-0.007056011716117467,-0.1329774344762844,-1
CSCO,2011-05-02,0.02046417106985096,0.7028517737477119,-1
CSCO,2013-02-28,9.82503704630433e-05,0.010990303395896163,-1
KMT,2010-06-16,-0.008881782156217353,-0.6638852502937084,-1
FB,2013-04-05,0.02740399627843091,1.085201034238942,-1
CSCO,2013-05-28,0.0029892330117107383,0.26732370633117086,-1
PH,2011-05-25,0.008534035493267166,0.900513337666529,-1
CNA,2013-11-25,-0.00415884641754719,-0.4460984312184584,-1
IBM,2012-04-03,9.359707583087278e-05,0.009804961671640914,-1
AMTD,2010-06-29,-0.004962256528355073,-0.46179366588795895,-1
MAT,2014-05-20,-0.010635636304953835,-1.5769507923984845,-1
COST,2009-07-06,-0.011986361269455369,-0.6424945726203131,-1
GE,2013-11-25,0.00010929074008822308,0.016294935578645663,-1
INTC,2014-05-08,0.0008744686396437119,0.14919210555195966,-1
AVT,2016-01-28,-0.0037803566169890574,-0.3798686523179692,-1
CFR,2009-09-11,-0.01322743905310693,-0.7425624368542244,-1
INTC,2014-03-06,-0.005666467874072309,-0.6194586500250142,-1
RTEC,2009-08-28,-0.02051274321248134,-0.516423413706154,-1
FISV,2009-10-23,-0.005863817208717911,-0.6540536592549433,-1
INTC,2014-05-09,-0.0008064205142198209,-0.13753271309077333,-1
SYMC,2016-03-24,-0.0028603131366271226,-0.189701332810672,-1
WLK,2016-12-29,0.00017065996499154683,0.012863045596216014,-1
ITW,2008-12-10,0.001448089787138708,0.061579050035336674,-1
BBRY,2016-01-20,-0.03923597745956276,-1.7536036988221109,-1
BKS,2014-11-04,-0.0036986817918385727,-0.1842775501922079,-1
SHLD,2015-04-22,-0.02248052736483879,-0.8019618270466904,-1
IPXL,2012-06-22,0.03320820258944107,1.371189664524038,-1
PX,2010-05-26,0.002008790990364736,0.4039625827966236,-1
BBBY,2017-01-03,0.0009446067745548844,0.05385968871388216,-1
CME,2011-04-15,0.003658038202590774,0.2310818592490689,-1
FNSR,2015-12-18,0.020234508399331903,1.1930087422143412,-1
FFIV,2016-08-22,0.005639313708247835,0.22882272072121237,-1
INTC,2008-04-09,-0.027544776768071717,-0.9921995054592465,-1
AMTD,2011-11-15,0.0034016627193919806,0.2808433203895899,-1
MSFT,2014-05-02,-0.011316265835096529,-1.3673941014754984,-1
NOK,2014-05-13,0.01409107367516779,1.1295422670197592,-1
AAPL,2015-02-24,0.028568585271139563,3.0633928429035686,-1
NKE,2016-09-23,-0.004011363873984972,-0.5727640470602798,-1
ICON,2012-03-22,-0.0029767727282120912,-0.19671104988835159,-1
COST,2013-05-08,0.0026260465558560885,0.35613101875646863,-1
MGIC,2014-03-21,-0.015241212097525433,-0.5751957101069268,-1
PFE,2016-05-09,-0.0006804675799489078,-0.06600251822681963,-1
PHG,2009-01-30,-0.04936379162995201,-1.4829858203840594,-1
FMC,2011-09-26,-0.007181676037627671,-0.6983063999589845,-1
PHG,2008-02-14,0.009953935385211617,0.5479180617719863,-1
DECK,2012-06-04,-0.01239289147007265,-0.6846636027981983,-1
WHR,2016-09-12,0.002948588046101888,0.2543948681711884,-1
CAJ,2012-07-02,0.007810304962114493,0.9308146320045977,-1
SNX,2008-11-19,-0.05533873687065537,-1.7114936467651385,-1
DECK,2014-04-21,-0.02021582159332126,-0.6296159465731337,-1
MNTA,2011-10-07,0.010757664648593908,0.5309104950742897,-1
MON,2009-01-29,-0.029027260274192033,-0.9299010477238258,-1
HAS,2011-03-09,0.013293198229307086,1.1662368437336403,-1
IPXL,2013-09-24,-0.0004378458747016634,-0.0376672968668934,-1
MSFT,2017-01-25,0.0025759839378146614,0.25496343870791904,-1
LEA,2011-02-25,-0.00819384395395922,-0.5902266469854147,-1
XLNX,2016-11-21,-0.0019779800332097456,-0.33659607035269623,-1
HAE,2009-01-30,0.01399824023048672,0.7868950920581861,-1
TWX,2009-05-15,-0.025076614345634143,-0.5274850213061502,-1
HOG,2009-04-03,0.07227880542801766,1.5096534838246747,-1
AVT,2013-10-02,0.005118183170382439,0.5071362254545457,-1
PHG,2009-05-21,0.018010580036670845,0.7300377247680635,-1
ANDE,2014-04-28,0.002222221088117541,0.08316506897535783,-1
MMM,2011-11-23,0.006358941266137786,0.7562374794308945,-1
CMA,2011-08-02,0.00047222825818111786,0.05162548285701256,-1
ORCL,2008-08-25,-0.0023988399202930083,-0.21418425821085624,-1
CHTR,2016-05-20,0.0031472533514154393,0.24563757399785993,-1
DECK,2013-11-25,0.01840569795345972,0.8458924561844048,-1
AMPH,2016-03-01,-0.048047318544553914,-3.072044417623877,-1
IDTI,2012-02-29,0.009825862045448875,0.6447509867198612,-1
MNTA,2016-03-01,-0.08290762613898867,-2.6037535898245787,-1
STI,2010-09-27,0.0002066754177999508,0.012300931184299807,-1
CAJ,2015-02-24,-0.002404508306372962,-0.21824955659290485,-1
JNJ,2009-07-06,-0.016668933339287532,-1.5806334884336555,-1
JNJ,2011-01-28,0.001052823257766619,0.210039221280959,-1
TSN,2014-11-17,-0.017428222255541914,-1.3486148070572863,-1
CBS,2013-06-25,0.010028374960742478,0.8340893882015878,-1
HOLX,2011-10-25,0.021849590980342757,2.009974172382907,-1
AMZN,2015-01-09,-0.003346643916829351,-0.1529198837280608,-1
WHR,2016-06-22,-0.005438969783153181,-0.528473392649167,-1
MAT,2012-03-22,-0.006511481994113424,-0.49637131812940805,-1
CAMT,2010-11-17,-0.0055829430337875725,-0.29145224823340304,-1
DISH,2011-08-03,-0.013238632235975593,-1.5123740463399282,-1
AAPL,2009-12-03,-0.007142235784990628,-0.5579075265975371,-1
CAMT,2009-03-05,0.06651428298120009,1.5349023744235624,-1
NVDA,2015-09-04,0.005295510031395093,0.42622546197691136,-1
SYX,2010-08-11,-0.006094813846801991,-0.377488866831132,-1
BOX,2015-08-20,0.04225316674769722,1.604767376275027,-1
CIX,2010-10-08,-0.04874654805622734,-1.4140310450351594,-1
WMT,2014-05-06,-0.007976258774152563,-1.05788214555391,-1
RTEC,2015-07-07,-0.004011553466527041,-0.15318898985888016,-1
TGT,2008-09-29,0.02327931754000944,1.0988975715217724,-1
MSTR,2008-11-20,-0.01670170456704881,-0.7371474484730194,-1
MON,2008-12-03,-0.01140090386917067,-0.24528568223800098,-1
COLM,2016-01-20,-0.005054478980845434,-0.15378881980827033,-1
IBM,2011-02-23,-0.0011546376910567119,-0.21718833636466478,-1
V,2013-11-14,0.006602745657432008,0.6109386007173605,-1
RCII,2015-09-28,-0.003809803440300413,-0.20903554479651715,-1
ALK,2015-10-22,-0.023718328067624146,-1.5195038565038472,-1
TXN,2013-10-03,-0.004784118385592655,-0.5040773367694773,-1
ADBE,2014-10-10,-0.008906347102624702,-1.1854924601483472,-1
SATS,2011-03-04,0.0007059028858408742,0.04601300905969738,-1
WMT,2010-06-03,0.008194675552172317,1.1744049228822355,-1
TGT,2015-04-06,0.005064042824695674,0.485577789278918,-1
INTC,2012-08-24,-0.013339176241836097,-1.9505080754273973,-1
WMT,2008-06-27,-0.02060495698168326,-1.9049733355664447,-1
BMY,2010-10-19,-0.0005444173628818298,-0.07497375574010538,-1
WHR,2016-07-26,0.017409945228324127,1.5500743777386417,-1
INTL,2013-11-25,-0.0017986747794474609,-0.21585519520090798,-1
NKE,2008-06-18,-0.0002114228250517684,-0.016458648971659086,-1
KYO,2012-05-14,-0.010586612805328514,-0.7711988177815978,-1
PRGO,2015-12-04,0.008523910755898943,0.4936322677226171,-1
IPXL,2009-10-06,0.07568295966592796,4.104046595988211,-1
GRMN,2012-07-12,-0.003187969480767469,-0.27031799434191484,-1
DCI,2010-06-11,0.013930662982745132,1.5129893776835939,-1
WDC,2013-01-02,-0.008156587923103663,-0.7077641987856063,-1
SPLS,2015-07-29,-0.007580596471572886,-0.8945620860474288,-1
HPQ,2011-02-23,0.009837386167699882,0.9863838737092955,-1
SNPS,2015-03-17,0.002782674704532754,0.5109041319310966,-1
CRY,2015-03-10,-0.003931287952801677,-0.1555457026552838,-1
CSCO,2011-08-17,0.010221457123603492,1.0259102003239426,-1
AAPL,2015-10-26,0.014745596413982959,0.9182991747146421,-1
IBM,2013-03-01,-0.004977603918107212,-1.0219121522048478,-1
IBM,2011-03-01,-0.005978591771088125,-1.1992924550250603,-1
GE,2012-11-07,-0.0011648079343832187,-0.21012999520156683,-1
TSN,2015-01-13,-0.026534266877748562,-1.5806547690830026,-1
HPE,2017-02-27,-0.07021863302366241,-6.130328395773172,-1
VAR,2012-02-23,-0.003818391146500477,-0.5008718853523241,-1
USB,2011-08-03,-0.0015116824141714752,-0.17914978064398202,-1
NOK,2014-03-19,0.0020535500744594554,0.11184149456056938,-1
HSNI,2011-11-18,0.007649614907395217,0.400989433603417,-1
ITW,2013-11-18,-0.003557319704584865,-0.5312794527829012,-1
GE,2015-10-22,0.008598798554689988,1.1311785064043973,-1
TIME,2015-04-09,0.009626524536006128,0.7908833670515542,-1
LLY,2016-08-22,-0.010452233249918343,-1.1062516440942092,-1
BBY,2014-07-14,-0.024449457557505862,-1.4632187081492054,-1
WMT,2015-04-06,0.0002647624900275118,0.02307553036140358,-1
WHR,2016-08-08,-0.006792657538083934,-0.6013527733621902,-1
BBRY,2015-02-23,-0.019427117193082988,-0.9418707727999782,-1
CME,2011-09-30,-0.0002876051006795305,-0.01995819223442542,-1
USB,2013-11-25,-0.0016562930866811923,-0.24254388910198907,-1
PH,2011-03-17,0.026048773458381295,1.7826098743149712,-1
TXN,2015-08-06,0.015539501124211152,2.1137443563211185,-1
CSCO,2014-03-31,0.010031274093932323,1.1046372382468082,-1
MON,2009-01-15,0.008620423630617415,0.2787168376860596,-1
MSFT,2008-05-15,0.0022870349118098133,0.18356831740593085,-1
F,2012-03-22,0.0027490562229486562,0.18688089255339643,-1
AAPL,2011-08-30,-0.011008154639463929,-0.858417190889304,-1
KEY,2010-09-27,-0.011099778540780321,-0.7451561690568911,-1
T,2012-03-22,0.0029630328477867184,0.4714642109023892,-1
AAPL,2015-02-17,0.0009857448354342146,0.10554956805076414,-1
AMZN,2017-03-14,-0.0002623183468779631,-0.025367249657541804,-1
CAJ,2015-09-08,-0.0074373091446081774,-1.080949765388212,-1
CAJ,2013-01-14,0.0030308771609006227,0.17185113337401645,-1
AAPL,2015-09-04,-0.017660396337081562,-1.5238464850039686,-1
NTAP,2015-04-15,0.012949988966729446,0.6907956896848091,-1
AMZN,2008-09-29,-0.025841095268386047,-0.7253605648932931,-1
BONT,2014-09-19,-0.0027500837041095566,-0.1260525494484597,-1
MON,2008-06-13,0.004783595673549568,0.12866289834142455,-1
ABBV,2014-07-15,-0.009766794210784828,-0.8232948404653332,-1
DCI,2012-10-02,-0.008629773659443214,-0.6401643277365183,-1
UUU,2009-05-15,-0.0021367779775013623,-0.054343487715376955,-1
HUM,2013-11-25,0.010536331484060722,0.8368500292009812,-1
CAT,2013-11-25,0.004591327376336374,0.5858203508757537,-1
GRMN,2009-10-08,-0.00010047835311150985,-0.0020139097385338477,-1
CAMT,2015-07-07,-0.02186570360907332,-0.6758270338712704,-1
DECK,2014-06-20,-0.002838014302633307,-0.139592948852386,-1
CAJ,2014-09-30,0.0014822830320970872,0.2583148524897508,-1
HOLX,2011-10-18,-0.02250448075086508,-1.7101798018411747,-1
AAPL,2014-05-08,-0.006765958722825036,-0.792208538272673,-1
AMGN,2017-01-05,0.008158966783552761,0.35586908035584464,-1
COST,2013-05-15,0.005701442565571049,0.725330177455748,-1
PHG,2013-03-01,-0.006752552137926664,-0.6378144816993039,-1
RCII,2009-02-09,-0.025887302931498775,-0.6987096369443212,-1
IBM,2015-08-20,-0.0051882838412116924,-1.386558093970247,-1
MSFT,2015-03-20,0.006752166422868145,0.40128459164369096,-1
LLY,2009-09-23,-0.0031845608299278247,-0.2779906503575776,-1
CSCO,2011-01-24,0.0033903122895430106,0.1011095477683095,-1
ACOR,2016-08-05,0.004170815339124237,0.20937652788700006,-1
SSNI,2016-07-25,0.0025813005391076213,0.1267138740374679,-1
AMZN,2012-03-22,-0.0015905205930907048,-0.06536791855252218,-1
ZION,2015-09-04,0.010903714049784852,0.7649854024513131,-1
CCV,2017-03-02,-0.009437559893164017,-1.8716968471748843,-1
AMZN,2014-01-23,-0.007820267855358786,-0.7108270297998702,-1
MSI,2013-08-14,0.0036360811805576285,0.6351997453398746,-1
MMM,2008-10-22,0.07163902431119139,10.916532777688623,-1
AMZN,2012-04-26,0.01809480437833787,0.7995765334508593,-1
EBAY,2012-03-22,0.0037260623088259228,0.2677009908093428,-1
BBOX,2016-07-22,0.013739579049484148,0.4387010994178726,-1
MON,2012-08-01,-0.01197691414013565,-0.9308249201386479,-1
IBM,2012-06-22,-0.0061788983507286045,-0.7967367076036125,-1
CAJ,2012-05-02,-0.0066019628604503475,-0.6587624281487443,-1
GE,2011-11-15,-0.0014161225553604283,-0.15052209757209142,-1
MON,2009-09-30,0.007186821119932451,0.4450121659787149,-1
POWI,2015-08-07,0.018857208746173335,1.6613376137088214,-1
DECK,2013-12-10,0.0031460820553854303,0.07723973585079962,-1
BCR,2008-07-30,-0.021827853496941427,-2.308543249936147,-1
CSCO,2011-05-20,7.77565763524728e-05,0.0062436033947032244,-1
BKS,2017-03-22,-0.01266781287236654,-0.4805048798616366,-1
SYK,2016-11-11,-0.02445903113458677,-3.9993053012251925,-1
BKS,2012-03-22,-0.003737471679265294,-0.07983128075290083,-1
LPL,2010-07-08,-0.02397571460851037,-1.0812553553668942,-1
AMGN,2011-02-16,0.004051550508812316,0.3490530284232604,-1
AKAM,2015-03-20,0.00515629489076011,0.5674673758891248,-1
AAPL,2012-06-26,0.006655177651284202,0.30174322540258236,-1
NKE,2016-02-17,0.007273139528113138,0.5173920427445348,-1
SHLD,2014-10-15,0.10488234624405793,4.7532675611180455,-1
WFC,2010-03-26,0.0056304791386916075,0.32645780952841363,-1
BSX,2008-02-11,0.015719886329295336,0.7754299734618675,-1
LLY,2016-04-14,0.006753988262261158,0.4140723657545088,-1
PFE,2013-12-10,-0.0021299804597639934,-0.3238481045179036,-1
UUU,2009-05-12,0.10127414515849563,2.567161637231774,-1
GGG,2017-03-14,0.0002637842301111068,0.03276411674683834,-1
PII,2009-09-17,0.06828276906501199,2.6627620614734364,-1
NOK,2012-05-14,-0.007437097605510201,-0.30609803575607447,-1
VAR,2012-04-26,0.025297476773321267,2.862233635516596,-1
SMSI,2014-08-22,-0.01007140458456168,-0.10702595530401972,-1
MNTA,2011-10-28,-0.011159667857518062,-0.5718196788274774,-1
HON,2009-10-14,-0.009880166867203657,-1.101708714656813,-1
