Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
NTGR,2013-06-13,-0.002315792634977721,-0.05375976535455594,-1
POWI,2014-03-04,0.05622132045826355,2.093988706414789,-1
LLY,2017-05-18,-0.031606402082771545,-2.06722332794753,-1
BSX,2011-05-11,-0.12151716707659332,-2.9227200284129764,-1
AAPL,2013-11-21,0.006298426052249214,0.15807255433682585,-1
RDWR,2016-03-15,-0.015792071499543266,-0.41377752543942486,-1
SHLD,2017-05-12,-0.35808981112613436,-3.0345534436429595,-1
EA,2014-12-05,0.005198843906510832,0.18274839466349496,-1
JNJ,2011-01-28,0.00037790569346289084,0.037696269049454056,-1
LZB,2016-03-16,0.010043768874556956,0.28320089548370264,-1
PRKR,2013-10-28,-0.10701929198865485,-1.5416557058180933,-1
SYK,2013-02-05,-0.0038866735488413857,-0.3319757290896132,-1
CTXS,2012-06-18,0.0007735679457213597,0.01674276556940803,-1
AVX,2016-01-26,0.01965059819115355,1.4132666098674684,-1
GMED,2013-06-14,0.01091549089237466,0.300949868148592,-1
GE,2012-03-08,0.00785789768815387,0.4022634980470687,-1
POWI,2015-12-17,0.015221419361194605,0.3273734542473822,-1
EXTR,2008-05-30,-0.016265018408059093,-0.4479913244855645,-1
MON,2010-09-21,-0.07399742040480425,-1.6509485493528646,-1
YHOO,2009-05-15,0.021059339380453845,0.40465634969390274,-1
SSNI,2014-06-06,0.13469401451562024,3.0170438440219813,-1
AAPL,2014-05-02,0.015021945035816718,0.9055090169462858,-1
HAS,2008-03-24,0.0004372170246672649,0.008689850496221398,-1
HOLX,2011-10-17,-0.03771518130601158,-1.4057901625930525,-1
SYMC,2015-02-06,-0.028501169548128945,-1.7348206421584695,-1
MON,2012-08-01,-0.017039605406049072,-0.6621442366414118,-1
CGNX,2015-05-01,-0.04236580761206157,-1.3389382675647457,-1
CGNX,2014-05-01,-0.017749262510885128,-0.3708030255733443,-1
AAPL,2016-09-30,-0.016474203606758463,-0.5807582295349393,-1
CSCO,2011-04-08,0.0027361121033997685,0.045673487805602896,-1
BSX,2008-05-27,-0.0232026840831508,-0.6889655259514136,-1
PRGO,2016-12-14,0.020617547719368478,0.5421862733674887,-1
MASI,2014-10-01,0.0778358460603767,1.5950390834273096,-1
IBM,2011-02-23,0.0009199554456901576,0.08652220273365621,-1
POWI,2015-06-05,-0.008405314670400637,-0.27551172926224055,-1
AAPL,2011-07-08,0.018090756064141837,0.845286155261806,-1
FOSL,2014-04-03,-0.04929224481029781,-1.5214076670891463,-1
SNPS,2016-03-10,-0.0010195300642903077,-0.06512860722739333,-1
CSCO,2010-05-17,-0.021487779933938283,-1.1391295399548838,-1
AAPL,2016-02-03,0.020470700137844463,0.8361215743661533,-1
ROK,2012-10-16,0.0023425068581737866,0.10117704733002914,-1
BSX,2008-02-11,0.027864280840702794,0.6872441091566323,-1
HOLX,2012-09-04,-0.01708891498096159,-0.7791717974420964,-1
SPLS,2010-12-21,0.013792143535203584,0.6891596485307546,-1
PII,2009-04-16,0.04990690574934893,0.8217199799659438,-1
NATI,2012-02-29,-0.02303445247705723,-0.6830254867977613,-1
WHR,2010-03-11,-0.024289152431393658,-0.9839621893803673,-1
CSCO,2013-03-22,-0.04343858113088705,-2.3232062162062883,-1
AVT,2016-01-28,0.00021721514856120477,0.01091341824421735,-1
LLY,2017-04-21,-0.024794273041674985,-1.3565650939607419,-1
NUVA,2011-09-20,-0.030745035954895153,-0.8613948872814952,-1
FFIV,2016-03-15,0.0009848642610207877,0.03285231434299488,-1
AAPL,2009-04-23,-0.002323701660462453,-0.06795120083476547,-1
XLNX,2012-05-18,-0.0008798732174395245,-0.0436862213601897,-1
CAMP,2016-02-24,-0.02203410023664737,-0.3700837156696872,-1
VZ,2011-08-02,0.03866590246941636,2.861542436587005,-1
CIX,2010-02-25,0.014520726691049951,0.2417893054586241,-1
TXN,2014-06-20,0.0058584440504762855,0.2137005549389764,-1
CSCO,2016-05-12,0.005919483299679116,0.4571033528314281,-1
IDT,2011-02-15,-0.022212659542095677,-0.23753209847665127,-1
CBS,2014-09-15,-0.017182731849037014,-0.49270422428305516,-1
GGG,2016-11-17,-0.032899398571410665,-1.6469382937096666,-1
