Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
NKE,2013-05-15,0.005981438178722719,0.28103123375942646,-1
AAPL,2016-09-30,-0.012829568253141284,-0.904550838662126,-1
POWI,2015-08-07,0.018857208746173335,1.6613376137088214,-1
DECK,2013-12-10,0.0031460820553854303,0.07723973585079962,-1
AMGN,2008-10-02,-0.009418508125470654,-0.3736625125229334,-1
LKQ,2016-11-30,-0.007313031968619406,-0.9064225979290094,-1
SYK,2013-09-05,-0.008089966362076298,-1.2905974136671585,-1
HON,2014-02-06,0.0002225331331777165,0.05427033170263388,-1
WHR,2016-07-15,-0.002031736202139218,-0.15963453587335258,-1
MDCO,2012-01-24,-0.0016807296227486202,-0.09965450194258185,-1
FDX,2009-07-13,0.024007553223028263,1.1863873918442365,-1
NKE,2016-02-17,0.007273139528113138,0.5173920427445348,-1
SUPN,2013-05-31,-0.0003291357325989879,-0.006008426361365085,-1
SPLS,2012-01-20,0.02700905250906111,1.3927094085685443,-1
MSFT,2008-07-24,0.017622878572555588,1.9752494394679228,-1
TGT,2015-07-29,0.006656000252272499,0.6497498404099067,-1
TWTR,2016-05-20,0.0056295292255751075,0.18380991126239335,-1
AAPL,2015-03-20,-0.005309881073158939,-0.29317792882606936,-1
NKE,2008-02-26,0.007904146205191651,0.7466038284197041,-1
MON,2010-02-09,-0.029071032847207398,-2.477007780718144,-1
MNTA,2011-10-28,-0.011159667857518062,-0.5718196788274774,-1
AAPL,2013-09-16,-0.019717050095557225,-1.2604514474193758,-1
ITW,2016-02-09,0.010339048597042374,1.5706856700963114,-1
AAPL,2011-03-10,-0.008232650745000722,-0.7843807131378225,-1
WHR,2017-01-27,-0.09181390822257124,-8.682102292023815,-1
AAPL,2015-09-02,-0.01263181633692561,-1.4849330448823992,-1
CIX,2010-02-25,0.015664756641241135,0.521677834594681,-1
MMM,2010-07-12,0.0038413557999398126,0.5462760870768525,-1
ELY,2008-11-10,-0.013055138073326804,-0.5904599214993276,-1
AAPL,2011-01-05,0.006093017208984415,0.5842622493053263,-1
