Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
YHOO,2010-04-29,-0.01198911834917069,-0.8391904062225705,0.17165
BBY,2012-12-07,0.03734348568141577,1.2841114202789912,0.93484
WBA,2016-10-31,0.003665683607834942,0.3516369400911077,0.71541
LLY,2011-12-06,0.011562103728912625,1.3798736255624078,0.93471
DECK,2014-11-21,0.012477684419638563,0.6857688029159302,0.79204
EXTR,2008-11-05,-0.0062615123570978065,-0.1639801697586487,0.36215
WBA,2016-07-12,0.007294060453613403,0.46469892194656653,0.78712
TXN,2013-06-25,-0.015036959297871456,-1.4918546706358404,0.05294
IBM,2012-07-18,0.034913405893898804,4.82377140333019,0.99384
PWR,2012-04-13,0.008252777829521218,0.45663659713350835,0.77039
CAMT,2011-08-11,-0.007037494874325895,-0.2364004197464114,0.43681
CI,2015-10-22,0.013747943606022762,0.8860111818835769,0.89313
MRVL,2014-05-07,0.006059013365254234,0.35505947069326244,0.66162
AAPL,2010-11-10,-0.00259311152503029,-0.20659040980077867,0.44544
AAPL,2012-09-04,-0.008389392160520794,-0.570928258659213,0.2415
AAPL,2011-01-05,0.0001522862685220108,0.013133038499149857,0.55555
CSCO,2016-04-06,-0.002263018047466746,-0.18028901373777545,0.3842
PFE,2010-01-22,-0.010365973649377786,-0.769930507541823,0.17866
DEPO,2014-07-17,-0.03093704815325956,-0.9446702739476089,0.09535
NKE,2009-07-15,0.00641396855781113,0.30368380401902184,0.64987
T,2009-09-09,0.01726202605170353,1.3402975449882055,0.89286
POWI,2014-06-30,0.015621736637477951,0.6517094627191783,0.84034
BCR,2009-03-31,-0.018906964476642096,-1.2145952631215309,0.09993
BBBY,2015-09-11,-0.0017363803477409056,-0.15178341995801928,0.39277
MSFT,2012-11-07,0.005304155691158909,0.6586799431933216,0.80449
AMGN,2008-10-17,0.02818347414729555,1.4622525978698662,0.95235
NKE,2012-02-07,0.012200577053461968,0.9534955981300426,0.89491
WHR,2016-05-06,-0.010151398627383915,-0.629255319798266,0.20244
NTAP,2015-03-27,-0.0032296746480609644,-0.2667054573561981,0.32175
NVDA,2012-03-21,0.010229622296767812,0.489259761668702,0.72142
NTGR,2016-07-22,-0.005410161869578134,-0.3699368144689442,0.33691
AMTD,2011-02-23,0.004571236888371194,0.3714484779980471,0.70458
TXN,2016-04-25,0.0038135867464591,0.2975282286919947,0.71003
BRCD,2013-06-10,0.031172722872423276,2.0123494882213495,0.96341
NOK,2013-03-01,-0.045852866908793914,-1.0390919418591906,0.09922
YHOO,2009-12-14,0.0008929276970787055,0.04302145685610657,0.56126
SHLD,2016-10-31,0.016119137815158315,0.46510739493009134,0.73402
FMC,2013-02-08,-0.010353960534822414,-1.0213308774895964,0.11651
WMT,2013-02-07,0.0006797521119910107,0.07667008240675116,0.51836
LLY,2008-07-02,0.018986218235942903,1.4792643594695472,0.9578
GE,2011-06-21,-0.005631851898673143,-0.5464456526978813,0.2144
BSX,2008-08-01,0.02001728794396618,1.0611309803932971,0.87109
ACTG,2010-06-04,-0.04546360150253067,-1.5937522574630276,0.02358
MON,2011-11-07,0.009310736845220742,0.6293696270270538,0.76982
BELFA,2011-08-17,-0.06464817584735565,-2.935176988643684,0.0
ABT,2009-12-18,0.007423009708677125,0.5635841939402253,0.72311
NWS,2016-04-12,0.0015234157994487157,0.1037414890383197,0.53728
EGRX,2015-05-18,0.005388083156852453,0.10882736128664099,0.68735
MSFT,2016-12-23,-0.0023743399332866438,-0.23114294510781083,0.31832
ECL,2012-08-29,-0.010931349509260706,-1.4889820654686847,0.04092
WDC,2011-12-28,-0.000596198203168528,-0.024590904682500254,0.49082
DCI,2010-08-09,-0.0013428586168701146,-0.11864362010823987,0.4918
CME,2014-06-24,-0.005649152904661044,-0.5638665719440501,0.29688
HSNI,2015-04-24,-0.004345976369629815,-0.330357066818621,0.3308
HSNI,2012-08-22,0.003280104639616156,0.26917554117601444,0.65935
RHT,2011-09-30,-0.002728966917805435,-0.139989529256488,0.40653
BBBY,2015-08-06,0.004038518198002011,0.3420128800870975,0.69777
NOK,2014-09-19,0.010210291182515242,0.5917124550456334,0.76896
AAPL,2015-09-24,-0.0026190984892701377,-0.20486461115714055,0.38521
JCOM,2016-12-15,-0.009732320550759543,-0.746325427214712,0.17648
TGT,2013-08-14,-0.007064418814983861,-0.7613513761928078,0.1755
RCII,2015-09-04,0.025941493421220974,1.1418193782565957,0.93434
POWI,2008-12-12,-0.004009785275788866,-0.130428872174389,0.43449
FOSL,2016-03-28,-0.020129718854006655,-0.4622459904895455,0.1133
DEPO,2016-05-18,0.007606157607997533,0.16363076055238723,0.57418
LLNW,2016-07-01,-0.08902497809749324,-2.036535641188179,0.01194
WHR,2016-04-06,0.0025248374269221073,0.1449974818853885,0.59131
MGI,2009-11-18,-0.016645173920830543,-0.3253512419219083,0.36738
HON,2014-02-05,0.001497403318816995,0.24472258495454477,0.60137
ALG,2013-03-08,-0.010584610911348998,-0.7267981018278058,0.18338
ADBE,2011-12-29,0.005100698747296954,0.3815373068500203,0.67364
ACOR,2015-12-22,-0.013795426368508026,-0.6117337411884809,0.23822
JNPR,2008-03-18,-0.007259739997097878,-0.27450052294780936,0.35441
INTC,2016-10-31,-0.001890195203567098,-0.24391461079799526,0.38625
FB,2016-05-20,-0.011522650420663267,-0.6412108968497262,0.23334
WMT,2009-02-27,0.0008425552585564419,0.04871401986527907,0.47946
MON,2012-07-02,-0.002535681387847907,-0.21133903556240327,0.38594
CAJ,2014-09-29,-0.005895643514792799,-0.7501300545006824,0.20221
AMZN,2013-05-08,0.009182285381423355,0.628813225149141,0.80228
IBM,2012-11-07,0.0052008855768683705,0.6552891518050811,0.84543
IBM,2013-11-07,-0.008828652907780185,-0.7737642860535974,0.08235
SBUX,2016-01-20,0.029120119950152727,3.4089735585305307,1.0
IPGP,2012-12-14,0.009168142570170006,0.3560394924523898,0.67843
BBBY,2011-03-24,-0.016063377391827578,-1.4051865013266212,0.07545
NVDA,2015-06-17,0.002994712748311208,0.19407984298028413,0.5856
BRCD,2013-01-10,0.016717702572094727,0.8946326594728177,0.84441
COST,2008-11-24,0.018722437850561314,0.9984450126241694,0.88788
AMRI,2010-06-14,-0.026896779829529927,-1.378936875160546,0.08194
NVO,2009-09-25,0.0076653567007823175,0.3846825812311818,0.67528
THO,2008-02-29,-0.0013374111331941373,-0.06270310633806536,0.46531
FITB,2010-11-22,0.0003867066052037696,0.023053850866691167,0.53178
FB,2013-08-07,-0.011006958940461279,-0.5077430261781861,0.31419
VRX,2013-11-14,0.005303534371425009,0.30254831193601667,0.7075
MON,2009-02-09,0.013591938979861627,0.39041720881813025,0.6906
MON,2009-07-02,0.018107886827210505,0.6399940364056335,0.79267
CSCO,2014-05-12,-0.01432165315179245,-1.127558205940662,0.04823
SHLD,2017-01-03,0.057245927142611695,1.6371193664198873,0.93423
T,2013-11-22,-0.00013944861437835366,-0.015846104260144975,0.45346
IPXL,2014-06-23,0.004857279911167219,0.25852077127844825,0.62072
BBBY,2010-12-07,0.004546925103059353,0.3343490179113181,0.64561
INTC,2009-10-08,0.00715439002382905,0.4431287278707981,0.71717
WFC,2016-05-20,0.0012873280485663282,0.15160033108910853,0.60259
JNJ,2011-03-31,0.0023601572001241966,0.401836000077837,0.71582
MSFT,2012-12-26,0.006203424958575889,0.6708658533131512,0.80455
BMY,2012-01-30,-0.0013461477441545364,-0.14347002577856185,0.44352
BMY,2013-11-05,-0.01542039353717749,-1.3087679467310285,0.06644
NTRA,2016-07-19,0.007913736364261039,0.1840089835009611,0.61903
ZBH,2011-12-30,-0.003756072125656691,-0.3101231615575879,0.34865
SHLD,2015-01-09,0.04059934017996535,0.9680536599544282,0.92285
TGT,2013-05-15,-0.003564423702340915,-0.3965322997481277,0.31415
POWI,2011-01-19,-0.030208885074936322,-1.520457645338571,0.06711
T,2013-10-07,-0.004588251314466763,-0.5619729938919341,0.22548
NVS,2015-09-14,-0.0014165930575554039,-0.13785927025838088,0.46706
SUPN,2017-04-04,-0.01788706477015623,-0.5978586698636199,0.22339
AAPL,2014-09-05,-0.005505282873807562,-0.42021301032531133,0.29188
HUM,2015-10-22,0.009547066909964163,0.4614767438442189,0.87129
AMRI,2010-06-02,-0.008476012480763942,-0.4394606732264955,0.3211
MTB,2010-09-27,-0.02650489938883616,-1.6242521635138227,0.04165
YHOO,2016-05-20,0.005792307606698629,0.3169972373701213,0.65813
IPXL,2011-07-26,0.0015555269515161382,0.06580025145799517,0.5899
BHI,2009-12-11,0.004218049038814451,0.20404256669840573,0.62563
AAPL,2014-09-19,0.005190011039257177,0.3949409926028119,0.70514
BAX,2009-08-19,-0.0043485050316242726,-0.24967499384050984,0.38623
CAJ,2013-11-22,0.007954221520305881,0.507707973894942,0.74094
EBAY,2013-05-08,0.007767314874217724,0.5596398085530188,0.77905
AAPL,2016-11-23,0.001633871236283483,0.13631110536198376,0.60918
WMT,2009-02-04,0.03516280298178076,2.1277391948651068,0.97623
HAE,2009-06-24,0.011798706490006954,0.5593852213141294,0.74804
MNTA,2016-05-09,0.007350978757988678,0.23044412375019724,0.61164
MMM,2014-04-29,0.007897403192206214,1.1556024539406335,0.93514
KYO,2009-11-19,0.0023124725119031265,0.16354197004354437,0.58021
PHG,2008-02-06,-0.009217564856662983,-0.642982494688833,0.22341
LMT,2012-10-17,0.009230213510352199,1.4647781542262404,0.9122
AVT,2013-08-30,-0.010275742392648054,-0.854086692817072,0.16084
JAKK,2010-09-28,0.04780448170097592,2.886555625826401,0.98867
POWI,2016-11-16,-0.0033398619942139286,-0.24892003903207038,0.37978
ITRI,2014-12-19,-0.00606491388950102,-0.331052094970098,0.28884
COST,2009-07-07,0.03439486182059158,1.922340358522405,0.95948
NOK,2009-10-14,-0.12191456020726468,-4.941368883327988,0.00601
NUAN,2013-05-22,0.005619136279791846,0.2051438112988951,0.64037
DEPO,2014-06-09,-0.005467555998242042,-0.17068024183894145,0.40219
UEIC,2015-09-04,-0.0022337912650472677,-0.13780068016617242,0.34332
BWA,2009-12-11,0.01143984891348106,0.48571682809297484,0.75098
MRVL,2014-03-31,0.020779907901282355,1.1891489088292333,0.90678
IBM,2014-08-19,-0.0021094542847913803,-0.25287370498447775,0.39984
HPQ,2017-02-27,-0.011556792915841815,-0.8567818115553493,0.12443
AAPL,2013-02-26,-0.023038215986958165,-1.2418843474585424,0.05318
RNWK,2012-02-21,0.00939976717018836,0.28919611876086004,0.7326
IBM,2012-04-11,0.0033748327392623782,0.371193679948027,0.69195
FMC,2011-09-09,-0.01851829553746532,-1.9817678796475497,0.02421
MNTA,2013-12-20,0.0011394336385989069,0.056494535500170924,0.57461
PFE,2011-10-17,-0.0020188097057400912,-0.2011402521259617,0.38406
SCMP,2016-11-21,-0.006782142026651401,-0.21727109924544155,0.36231
HOLX,2013-06-27,0.01781497694994115,1.3556549408573877,0.92934
AMD,2013-06-19,6.853820412985878e-05,0.0018338359453085465,0.52727
GE,2014-07-07,-0.007133028428518473,-1.051575556319185,0.12407
AAPL,2015-08-20,-0.026657280172134742,-2.2568998027491745,0.01152
LLNW,2015-03-27,0.01616933125836284,0.6712015905962675,0.75797
CAJ,2015-11-06,0.001986171460969936,0.22029065427470906,0.62333
MON,2010-05-12,-0.010667538517811737,-0.7956254927390023,0.13446
MON,2009-10-08,0.007299328121110894,0.40117570683266107,0.69398
AAPL,2015-09-18,0.008514991694490916,0.6684238217251085,0.80014
RTEC,2012-03-26,-0.00481268341794076,-0.1866431931203125,0.42766
JNPR,2016-07-22,0.017422439738804092,0.8810760296209869,0.91753
YHOO,2013-01-02,-0.015118143993001702,-1.31035523150416,0.04648
HPQ,2014-01-03,-0.0013318064722342776,-0.05596520900388743,0.47811
KEY,2011-08-02,0.0012546365497741714,0.09141896851836247,0.53122
CSCO,2011-09-30,0.010115223650427024,0.5519393240356995,0.81607
UPS,2017-02-24,0.0041929287383735605,0.5294573533750111,0.80066
WDC,2013-01-02,-0.005368992908579084,-0.21575588503551762,0.3559
POWI,2014-07-03,-0.008136789702573179,-0.3377300898528967,0.23192
BBY,2014-07-14,0.013475042849232554,0.39886421970528835,0.76384
GUID,2016-02-24,-0.0024054723781743222,-0.0659658094677896,0.4671
CCV,2017-02-21,-0.007030277728951213,-1.1929223985470006,0.13053
MSFT,2014-06-20,0.007324000431497059,0.6479544304203044,0.79572
MMM,2011-11-22,-0.005018843828681133,-0.5716651335044306,0.18298
YHOO,2009-12-09,0.01598416152177314,0.7653623320075393,0.81802
HPQ,2012-10-02,-0.1414119123115533,-8.70634316433557,0.0
SHLD,2016-07-12,-0.05179089493142874,-1.4498533140907193,0.07088
OSTK,2011-03-24,0.0014322217309796566,0.04848424919934002,0.52189
AMGN,2011-02-16,-0.01155297993792187,-1.126418856926701,0.09566
IBM,2012-08-24,-0.010363449347295594,-1.3143708960214309,0.04075
AAPL,2012-10-31,-0.009859095286720684,-0.6727657018054317,0.20806
GE,2011-02-10,-0.0043612340617240255,-0.4317444708373433,0.25502
ITW,2016-02-09,0.001818576577509496,0.24980125464266298,0.59033
YHOO,2011-09-30,0.0630965857281072,3.386409263559303,0.99434
AAPL,2013-02-28,-0.026810059341632875,-1.4360020361799517,0.05261
WILN,2014-01-03,0.030321174031517288,0.6680832771548706,0.86507
MON,2009-03-23,0.0023796438018111703,0.06970288835104774,0.57258
PFE,2014-06-02,-0.0031568507396860694,-0.3586109626802289,0.31439
WHR,2017-02-17,0.004611748246935145,0.30150590476833833,0.65173
KYO,2008-09-25,-0.024301777864876598,-1.5993608900705103,0.04245
CAJ,2012-11-14,0.05846209788765964,3.853822746553721,1.0
MMM,2012-06-19,-0.001531448070071533,-0.21993243503083484,0.38644
ROK,2016-07-22,7.423327725812178e-05,0.007197047143623918,0.50228
AMZN,2016-11-02,0.004573066233446108,0.3773749538481124,0.73266
IPXL,2011-05-24,0.0029560081892712536,0.1194547466399387,0.60933
SWIR,2008-02-05,-0.020704677718129637,-0.6562433665941455,0.17167
ECL,2010-02-04,0.0027993550287972865,0.31019612708791827,0.61588
SYK,2011-01-28,-0.00011565422623400698,-0.009030829363174165,0.46606
RDWR,2016-09-07,0.00814874824432556,0.430547447661487,0.72645
AKAM,2016-07-01,-0.010947759651195207,-0.42055736893511897,0.16656
IPXL,2013-07-16,-0.0016110017285254187,-0.05152165275920183,0.39961
MSFT,2014-05-13,-0.00011407679568039251,-0.009238218148492405,0.52574
IPXL,2014-07-16,0.0002956970858001007,0.015808200105731574,0.52757
TEX,2011-07-21,-0.004300968028317219,-0.24435589992716558,0.37839
FB,2013-06-26,0.0166477721561243,0.575712540200221,0.78816
DE,2015-10-22,0.00254212854726304,0.2292733778478826,0.64457
MU,2010-03-08,-0.0229968523950024,-0.9471672318093113,0.18679
NVDA,2009-03-10,0.02120883534152891,0.44975297048658164,0.72167
ROK,2013-10-07,0.0070771558538011755,0.7754376882145146,0.79626
PLT,2010-02-22,0.007572122981964252,0.3837437783753378,0.72304
JNPR,2016-06-30,-0.006480719596172849,-0.32632979119621075,0.23117
MSFT,2016-12-14,-0.006549302919479314,-0.6476409669697979,0.12384
WMT,2013-06-17,0.006997361349323614,0.8167582426805389,0.82716
MGI,2011-05-17,-0.0031918205563551353,-0.11462278387656995,0.46079
HUM,2016-05-20,0.0014924110676342443,0.10946562295757972,0.51376
GPRO,2017-05-16,-0.014729015307806424,-0.4572030572150408,0.23731
ELOS,2014-12-12,-0.025662893151557713,-1.5789317768591267,0.07092
SYK,2015-05-18,0.0008528700414529714,0.11664354664688084,0.55527
MRO,2016-03-16,-0.011894788885079909,-0.3296572402054448,0.35001
GE,2011-09-29,-0.011549100369206554,-1.2335949187390958,0.08949
STM,2010-11-10,-0.03621977991990045,-2.296353065678565,0.03544
PHG,2009-06-03,-0.001997117286848612,-0.06797161367686211,0.44975
MMM,2013-10-29,0.00018064707298793507,0.035733474620786805,0.51256
FOSL,2014-09-22,0.007478597115113508,0.48975183178988624,0.7691
SUPN,2013-06-19,-0.012123296226375504,-0.2923802602597138,0.2647
ECL,2010-01-06,0.007619552530321009,0.7751890620641978,0.80943
ZION,2015-09-28,6.557037201973992e-05,0.0050786249210248175,0.51891
IBKR,2014-02-06,0.009040382040629666,0.7649771885929703,0.84003
WMT,2008-09-29,-0.006529042071316136,-0.5482717111630117,0.28327
NKE,2008-02-26,-0.004212096256535536,-0.32314121097356474,0.37426
MKSI,2010-06-28,-0.021578245572557157,-1.0707671786577215,0.11257
BXS,2010-09-27,0.027691140345652506,1.2607705279115622,0.98247
BSX,2012-03-13,-0.011088834629401731,-0.6350111363609019,0.21755
WMT,2009-03-30,0.0008964494717130659,0.04780053695955044,0.5031
HAS,2010-11-29,0.0177737328076266,1.4705204356227872,0.91133
NOK,2011-05-10,0.0023054158305926085,0.10822160106337184,0.53017
CAMT,2009-08-28,-0.057544163475262575,-0.8806424956227196,0.12972
EBAY,2016-05-20,-0.005578630109607375,-0.29548672110639274,0.23075
ALG,2010-03-02,-0.004996732717192657,-0.18393547150901168,0.39467
EXTR,2009-03-19,-0.00925252777011996,-0.19422074586185117,0.38503
CHH,2009-09-09,-0.02382922913257115,-1.0953053616261794,0.12428
BBT,2009-09-11,0.012917119282719696,0.3526265644261417,0.68035
CAT,2015-10-22,0.002752767247720774,0.23651112780348754,0.59885
MSFT,2014-09-19,-0.003582559720597767,-0.35776535459344583,0.39841
AVT,2013-09-03,0.02291226527672017,1.8992192019020158,0.9703
AAPL,2013-03-01,-0.028692882124508507,-1.536894602358328,0.0414
NVS,2013-12-20,0.0009215175861135958,0.11674073788690555,0.57408
EA,2016-12-05,-0.01114051662604826,-0.7158839619587605,0.16528
LLNW,2015-04-15,-0.015245649721899202,-0.6205120174640616,0.23629
INTC,2016-08-19,0.0037482353968542343,0.3904739118494002,0.67512
RTN,2017-03-30,-0.0028140355818269767,-0.30227154700213865,0.32509
MMM,2009-01-22,-0.02485555539280497,-1.6910463902902733,0.02938
GEVO,2012-07-06,-0.056049479939038895,-1.0800857412012255,0.10048
MSFT,2014-06-13,0.005119317545432947,0.45339245224379254,0.74649
WFC,2009-09-11,0.006020555975024645,0.11923070019590772,0.61553
WHR,2016-01-08,-0.00835053179330487,-0.4745639812521135,0.23247
BBBY,2016-09-29,0.0152178733694474,1.1071106723235535,0.88725
MU,2012-03-21,0.009514026642505878,0.26724837256521927,0.67417
WMT,2016-07-12,0.0035289298086513183,0.2738093311400509,0.65801
JKHY,2016-03-31,6.389708440512291e-05,0.008032165378340924,0.50056
MON,2010-10-29,-0.006543239140686283,-0.3418849027315143,0.29674
FBC,2010-05-17,-0.06520586126463868,-1.1695931770549142,0.08272
MON,2011-08-03,-0.017913412421773536,-1.286463176949365,0.05755
DISH,2010-01-15,-0.00447902704220126,-0.1786315896298638,0.4032
COH,2012-02-22,-0.010638753617292008,-0.6260504072599006,0.19365
HPQ,2011-07-14,-0.004324352348061291,-0.3128946768010015,0.26124
MON,2008-11-20,-0.044049542882645544,-1.3263089258410934,0.0526
MTSC,2010-01-04,-0.021631140385552937,-1.4305198136202806,0.06515
MSFT,2012-08-24,0.0036401583809027604,0.37120069588378635,0.71844
NKE,2012-03-22,-0.036503987747917584,-3.42350706327164,0.0
PHG,2009-03-16,-0.02577841929728938,-0.9139850530394146,0.12912
SPG,2013-05-21,-0.019225504758426142,-2.7453779616760396,0.00587
NKE,2008-09-03,-0.0010976907799888948,-0.07229413689294081,0.48099
BELFA,2011-07-11,0.0026329769880504704,0.1138482132030567,0.59497
CPIX,2015-11-17,-0.009179408611223475,-0.3810280499778137,0.24612
BWA,2016-03-23,0.008052252068121005,0.4305966451758516,0.69973
WHR,2016-04-14,0.0025911832116271654,0.1588611765890448,0.58625
CTXS,2014-09-26,0.00842771303686334,0.5892941155576708,0.83415
AAPL,2014-01-03,0.0047475957613855625,0.32307563126619243,0.65377
LLY,2011-12-02,-0.006042445331193777,-0.7169217849340878,0.2006
JNJ,2011-09-29,0.010549595463707808,1.4954256567141917,0.93559
NOK,2015-09-18,-0.0019137627367649952,-0.11060870191154996,0.42949
MON,2008-08-21,-0.030394488283392373,-0.9992590156347737,0.13576
MGI,2009-09-30,-0.05941066634448118,-1.045985263386061,0.1005
SKX,2008-04-28,0.0384255548631489,1.3435075326350354,0.90541
NVDA,2010-03-08,0.033402843945493955,1.4722185931039382,0.95357
BBY,2015-04-06,-0.001912042321646531,-0.09304141249857852,0.41093
AAPL,2017-05-05,0.02576601267279816,2.723750514996682,0.97606
DISH,2009-06-02,-0.08569883911155343,-2.2473627234612077,0.02988
VRX,2015-06-17,0.0023416596759739967,0.1325914419068838,0.62243
RMBS,2012-03-21,-0.0075727073233698185,-0.09867872515465573,0.30113
AMTD,2016-05-20,0.002616924274832055,0.19640769647412265,0.59711
CTXS,2008-04-28,0.008089500317747807,0.4566047439408521,0.7035
WHR,2016-11-04,-0.018070952042014664,-1.5751520503443879,0.04133
PH,2008-08-04,-0.014902127248652558,-0.9828784417886431,0.15418
NOK,2014-06-13,-0.008543688232782306,-0.4540410337544195,0.24916
ABT,2011-09-30,-0.003933867292641594,-0.4727881166801767,0.29644
PHG,2009-10-14,-0.010048688959180471,-0.5496264775917928,0.24483
AAPL,2017-01-27,0.0013965846595353913,0.13104917070396147,0.57789
DECK,2009-06-01,-0.004158665716291952,-0.08645319167727725,0.4042
NUAN,2008-11-06,-0.03396160821875971,-1.2373889067381656,0.08435
IBM,2012-05-14,0.0016811910994220629,0.18797538227682795,0.63174
MTB,2009-09-11,-0.00806486086399556,-0.2638788502087877,0.38579
AVP,2012-08-22,-0.017733438719329767,-0.6862751192445071,0.166
JNJ,2010-02-22,0.002499753335019662,0.4037967843892294,0.67538
SYMC,2015-06-08,0.0009646619247287854,0.07710556873518865,0.52619
ZION,2010-09-27,-0.007867838578465609,-0.3308284233404047,0.37807
SYMC,2015-05-01,0.004056716531105568,0.35303068904433244,0.69267
CAJ,2012-03-21,0.00945265459136881,0.8207279374210658,0.79429
AVT,2016-02-17,0.01863692245040501,1.816596491264049,0.97014
BELFA,2011-04-11,-0.04288274765644211,-1.6159083105608865,0.05273
HPQ,2009-05-15,-0.0037593674502043525,-0.1608571063136261,0.41097
HAE,2009-06-01,-0.00147299216190791,-0.06761141258929906,0.46811
HON,2016-04-06,-0.0003050590569478231,-0.03810679062238749,0.49046
ENR,2008-11-03,0.005577550000525584,0.2717796788906394,0.62053
SSNI,2014-11-14,-0.05300773246391603,-1.2807536942498872,0.02975
POWI,2011-02-03,0.15124309783165912,7.8874259735371615,1.0
WHR,2016-10-28,-0.006676211091200724,-0.5839102405347509,0.24245
MPWR,2011-03-03,-0.003526040412048577,-0.16264293426406354,0.41528
WMT,2016-09-29,0.015089980605714797,1.282954621723896,0.93018
COST,2009-06-30,-0.0014303486478370287,-0.07801824109458047,0.49051
WMT,2011-09-29,0.01189129165578476,1.47463824737179,0.94144
EBAY,2008-06-12,-0.0018022482296032698,-0.0979759552022697,0.4734
LLY,2017-05-22,0.011246023331646322,0.7848831789477433,0.89441
SUPN,2013-04-29,0.0014635055642020444,0.035301351087524156,0.46093
SATS,2010-01-15,0.0026814336786118633,0.12380449206879536,0.65179
NKE,2013-05-15,-0.01877588431998214,-1.3757361069134058,0.04102
AAPL,2016-01-20,-0.010631291748040696,-0.8864343820569205,0.12398
XLNX,2013-08-30,0.021689655790763422,2.151825100176717,0.97645
SATS,2011-08-03,-0.03275965303402263,-1.8976659477988678,0.02892
BXS,2016-05-20,-0.0014817458098726447,-0.1200718644301157,0.45791
CFR,2010-09-27,0.004353496476659716,0.5667150374575204,0.73354
PFE,2013-10-04,-0.00622520266398603,-0.6921788975436536,0.20342
SYK,2013-09-05,0.015859173558220675,2.4872889024359823,0.98828
CSCO,2011-07-11,0.017823216023292385,0.8734394950946652,0.95177
ZION,2011-08-02,-0.0035446033422846966,-0.25606876918218474,0.41312
ZION,2009-09-11,0.019206648763941216,0.3277900662229571,0.70451
NVDA,2015-09-28,0.015681063036326007,0.8871578584582068,0.91811
LMT,2014-02-06,0.00879046927333179,1.0590721825137575,0.87496
FFIV,2016-09-07,-0.004356537309080685,-0.2799741641126838,0.31211
RF,2011-04-12,-0.006187738946287804,-0.29564436955374174,0.36114
ADBE,2013-06-25,0.01941040901608819,1.9157175574325578,0.96949
SUPN,2013-05-31,0.012672550083926135,0.2920276503874886,0.69662
DG,2016-07-13,-0.0031331472103957284,-0.19820758786796372,0.39483
PHG,2009-03-27,-0.019663092356166312,-0.676656096811425,0.2023
TWTR,2016-05-20,0.004778807624976564,0.141953015950841,0.59149
BSX,2015-08-26,0.010112452604370548,0.6844824160145335,0.8445
KYO,2012-07-23,-0.010424037870587443,-0.8253387406381,0.19004
CAJ,2015-05-13,-0.0011154878748091774,-0.11675981839389989,0.4826
PRGO,2014-08-28,-0.01036088437535656,-0.608207933171604,0.17789
GMED,2014-04-09,-0.0232511178919845,-1.4572555375744412,0.02406
ILMN,2013-07-01,-0.03769036554963121,-2.02381402375544,0.01257
DORM,2009-12-11,0.004723939772106195,0.130443932296765,0.603
EBAY,2012-04-26,0.002600976406568598,0.17146648891731542,0.6144
XLNX,2013-10-02,0.005417675871567765,0.5295440018737753,0.76863
INTU,2015-05-01,0.0034511702627650813,0.3723835373164333,0.69672
HPQ,2012-06-25,-0.01492495819733022,-1.0441796011522217,0.10849
CAJ,2012-03-16,-0.010111562852329808,-0.8751205815833725,0.18186
DUK,2016-12-21,0.01095943788143914,1.0264362654505557,0.88289
DD,2012-07-06,-0.02823467376826343,-3.876745361313666,0.00583
TXN,2015-12-14,0.010826604217102676,0.7820935327595846,0.89623
BBOX,2016-06-30,-0.020765023985519566,-0.5520102831614646,0.26344
ABT,2012-05-22,-0.011165407286471,-1.7781288826719077,0.04154
TARO,2016-02-04,0.014989339822739263,0.8846620216682235,0.857
MMM,2010-07-12,0.002172315662095043,0.2738483469371039,0.6693
MMM,2009-01-20,-0.023492320136344513,-1.5997797990140288,0.03564
POWI,2009-02-12,0.03176564120379777,1.0446971020247473,0.89927
HPQ,2009-03-30,-0.009878429004743835,-0.4329055764117384,0.25043
SHLD,2016-09-29,0.03317472659388536,0.9261964119449506,0.85775
MON,2008-10-29,-0.024380274320092852,-0.7501659077208833,0.20091
BCR,2015-03-10,-0.004401003733848469,-0.5178709501154445,0.28873
SYK,2009-01-27,0.0306528031381247,1.639825956570512,0.95311
DECK,2016-06-14,0.028855162675211966,1.290676945002541,0.91807
AMGN,2011-01-07,-0.00812397807711301,-0.6525932620075268,0.18386
MSFT,2015-08-20,-0.019828020993691332,-1.4644145658626082,0.03509
SWIR,2008-03-24,0.019863758012624817,0.6182167693079229,0.77914
IBM,2014-11-25,0.0006214802521650633,0.06042813189049678,0.54016
TGT,2012-11-20,0.009839569928108825,1.199504068115671,0.91131
AAPL,2012-11-07,-0.02441251369512518,-1.6698934186734387,0.0357
NVDA,2013-05-08,0.005664550520301108,0.3883929872415193,0.69206
CSCO,2008-03-18,-0.01875130304421943,-1.2602994971228778,0.0666
AHPI,2016-02-12,-0.14979148818518748,-4.459379781924709,0.0
DECK,2014-09-02,-0.022153427158997024,-1.0467588785589688,0.08743
ODP,2014-03-21,-0.03347922549728708,-1.5834325820515818,0.04146
AAPL,2014-11-25,0.007970176770508638,0.715771653306235,0.83393
NOK,2012-08-24,0.057707358901542376,1.5326714346028756,0.9466
DECK,2014-12-02,0.00344448989764161,0.18828331003670826,0.59612
CAJ,2014-07-23,0.007413112973311349,0.8649908015969638,0.86408
USB,2015-10-22,0.0074541019998853875,1.0107466662396813,0.89997
IBM,2012-03-16,-0.004994030505357249,-0.513395732752415,0.22334
DORM,2010-01-05,-0.009897349304458276,-0.2872976798698153,0.33027
IBM,2014-09-19,0.0021324446826655316,0.2666095105551413,0.64305
