Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
SPLS,2012-01-20,0.04915086508272612,1.2365482534107466,0.93894
MSFT,2008-07-24,-0.056643781530700335,-1.880205934988072,0.04161
INTC,2015-08-20,-0.009898583452217662,-0.40185133393631256,0.31871
BSX,2008-02-11,-0.01720309010563418,-0.4764049636764949,0.31903
WMT,2012-09-06,0.008207480119709605,0.4061845835661016,0.68017
TWX,2011-11-04,-0.010417617299617387,-0.5766281895636656,0.27256
BSX,2015-08-26,-0.003066863616465087,-0.1037935256615108,0.50813
KYO,2012-07-23,-0.02892136653516872,-1.1449461585812455,0.11976
UUU,2009-05-12,0.19718415318925037,1.751685948780386,0.96714
SYMC,2016-03-24,-0.003054495272332685,-0.12368901498474423,0.43922
WMT,2009-07-07,-0.004694036906755475,-0.1344831395266232,0.4428
PII,2009-09-17,0.038244416304376694,0.6968395421175559,0.7677
VZ,2013-11-25,-0.015550013702945937,-0.7421141130583238,0.22342
XLNX,2013-09-03,-0.0039529326614683126,-0.19474680807978648,0.42397
VAR,2012-04-26,0.03960415952179879,1.7115718046886343,0.94676
FOSL,2016-03-28,-0.016957254604996475,-0.19469777515819175,0.29113
EA,2015-04-24,0.039902379197357916,1.2398837600199688,0.93163
CSCO,2010-12-29,0.04570778184529781,1.2549132263559932,0.97734
WHR,2010-03-11,-0.023799725511056892,-0.5722804290612662,0.25647
ILMN,2013-07-01,0.010518577559097405,0.28240167564876384,0.65272
MU,2013-05-08,0.024601495192653814,0.6005779733744561,0.75674
XLNX,2013-10-02,0.0074538672620693795,0.3642845006755558,0.66193
YHOO,2011-11-04,-0.047472167367602014,-1.0896331701661717,0.12008
CSCO,2013-03-22,-0.042900286372264756,-1.6140094475134936,0.03184
DUK,2016-12-21,0.022703735960320957,1.0631903845339907,0.86544
AAPL,2015-09-02,-0.0009306945565190419,-0.037854716027124945,0.48913
AAPL,2014-05-05,-0.005529494129282973,-0.19516133497931895,0.38446
WMT,2016-04-26,0.00021269932191304332,0.007947197799729671,0.4738
AKAM,2008-02-29,0.011220255236251107,0.17569243219610062,0.58239
AMZN,2016-01-20,-0.047584499536945234,-1.6774001502480187,0.02594
IPXL,2012-11-30,-9.309642190545586e-05,-0.0019761189872590772,0.44407
VZ,2016-09-14,-0.03216442882256794,-1.8450276402707273,0.03118
HPQ,2009-03-31,0.06600097548448132,1.446121461070222,0.93227
AAPL,2015-10-26,0.04145138577072799,1.7603133901414725,0.97003
SNPS,2014-12-19,0.009765465245051553,0.5599638687711159,0.79131
PHG,2012-11-07,0.009737270653161833,0.34706177515404885,0.65238
CIX,2010-02-25,0.13028839856157332,2.0185945722872662,0.96396
RTEC,2009-03-05,-0.09577160246454312,-0.9535564992228321,0.15476
AAPL,2011-10-25,-0.062194840986537395,-2.6196883158056727,0.00339
RNWK,2009-12-14,0.12111144983453954,1.8759289976290698,0.96119
BBY,2015-01-09,-0.003206833871353381,-0.08754104940051878,0.46242
STI,2015-10-22,0.020091396923755327,1.0567521466987677,0.86086
STT,2013-11-25,0.01310153564054754,0.7581268137363808,0.79086
BBRY,2016-01-20,-0.0587867325289295,-1.2833184122244252,0.08145
CBS,2014-09-15,-0.01649277010220231,-0.6856789497971829,0.24766
CSCO,2014-04-30,-0.011210618880735,-0.41307041571671127,0.20986
